Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.287483157641897,-0.0026012159247143,30.736929005819768,0.0006,-0.0,4223.172,25
3.288251742738548,0.000679722868567,30.69026345440206,0.0006,0.0,4234.922,25
3.289312091474886,-0.0024929967938626,30.62393085871965,0.0006,0.0,4246.625,25
3.2900524646803087,-1.3876764638388958e-06,30.56882793398753,0.0006,0.0,4258.391,25
3.2908261063300928,-0.0030010029469486,30.50766035277994,0.0006,0.0,4270.141,25
3.291399249232013,0.0009956549853863,30.462057528852164,0.0006,-0.0,4281.891,25
3.2921207141972024,0.0022572116085703,30.40528225628628,0.0006,0.0,4293.61,25
3.292711262555861,-0.0031340335074707,30.35783763038844,0.0006,0.0,4305.406,25
3.293466733623308,-0.0005621656611403,30.30995310904577,0.0006,0.0,4317.125,25
3.294030589142528,-0.0010795851037934,30.25326338409193,0.0006,0.0,4328.891,25
3.29512489362148,0.0002991382582617,30.217515930538934,0.0004,-0.0,4340.672,25
3.295351686981736,0.0023442312891571,30.169144254534185,0.0006,0.0,4352.469,25
3.2960392503069347,-0.0014061678830031,30.12456604057869,0.0006,0.0,4364.219,25
3.297064768031829,-0.0025308984043583,30.0792381568342,0.0006,0.0,4376.0,25
3.2975131764560994,-0.0003054274654524,30.018328464745125,0.0006,0.0,4387.735,25
3.297997246260404,-0.0005967399348895,29.98619016395166,0.0004,-0.0,4399.516,25
3.298591204342453,-0.00101035359535,29.92102499272398,0.0006,0.0,4411.266,25
3.299282719603879,0.0006374213508229,29.8882134397177,0.0006,0.0,4423.063,25
3.3000567197337904,0.0022098675860683,29.85246193361026,0.0006,0.0,4434.813,25
3.300444403308019,-0.0022214088991921,29.80255200312952,0.0006,-0.0,4446.688,25
3.300865214169068,-0.0013124497058714,29.74617702722835,0.0006,0.0,4458.485,25
3.301397884970089,0.0031410922892287,29.722905105395004,0.0006,0.0,4470.235,25
3.302197413610405,-0.001421083271958,29.683244874230347,0.0006,0.0,4482.063,25
3.3027670839554144,0.0042442343297964,29.643899722930385,0.0006,0.0,4493.844,25
3.3030701097073694,-0.0005699571533149,29.59424498809649,0.0006,0.0,4505.688,25
3.30380282784025,-2.173310711778646e-05,29.567541784025043,0.0006,-0.0,4517.516,25
3.303947674821376,-0.0014411450400013,29.509936429687706,0.0006,0.0,4529.266,25
3.3049436045433302,0.0014807524202081,29.472280452115363,0.0006,0.0,4541.0,25
3.3053854893270724,-0.0038062786092757,29.423381957244693,0.0006,0.0,4552.797,25
3.305638345103689,0.0003377342558981,29.39292666784816,0.0006,0.0,4564.594,25
3.3061178716563004,0.001248350221397,29.35140375825949,0.0006,0.0,4576.36,25
3.3064728308251787,0.0002622226890886,29.33192675434969,0.0006,0.0,4588.11,25
3.3071393005027767,0.0003798013431538,29.294528103347176,0.0006,0.0,4599.86,25
3.307761410085215,0.0007464171354532,29.24431507195001,0.0004,0.0,4611.625,25
3.308196895964239,0.0001119246021393,29.216923304990743,0.0004,0.0,4623.36,25
3.308389899320938,0.0010761875602442,29.18059095702905,0.0006,-0.0,4635.156,25
3.309044799596555,-0.0002335161571856,29.14837333031105,0.0006,0.0,4646.938,25
3.309330882952608,0.0004812812304648,29.11115877479261,0.0004,0.0,4658.703,25
3.3098076023625977,-0.000105389528463,29.08486752306536,0.0006,0.0,4670.516,25
3.3102569359647105,-0.0008011472373498,29.06048300496064,0.0006,-0.0,4682.266,25
3.3105315885160977,-0.0006506142980621,29.021761001672445,0.0006,0.0,4694.078,25
3.310880431046163,0.0017435000594726,28.999892111311087,0.0006,0.0,4705.891,25
3.311473499297472,-0.0001463340338432,28.960083568888344,0.0006,0.0,4717.625,25
3.3116532703315915,-0.0034564691026569,28.9259127783492,0.0006,0.0,4729.438,25
3.3123779304753955,0.0015520580995865,28.90587902492445,0.0006,0.0,4741.188,25
3.312614441429284,0.0024548020815379,28.871509672422,0.0006,0.0,4753.0,25
3.3129985738177203,-0.0022923010549215,28.840804307556866,0.0006,0.0,4764.75,25
3.313175874162313,-0.0016138369927106,28.81663808288461,0.0006,0.0,4776.578,25
3.313837945554947,-0.0018643007329517,28.784359713863747,0.0006,-0.0,4788.36,25
3.3141332956611764,0.0007328830570151,28.76141694454492,0.0006,0.0,4800.125,25
3.3143139900463425,-0.000298697316496,28.73476342196732,0.0006,0.0,4811.844,25
3.314561422953516,-0.0024632143995535,28.70851765269257,0.0006,0.0,4823.641,25
3.3150691908601893,-0.0023796013199854,28.68403598514501,0.0006,0.0,4835.375,25
3.315630430214901,0.0005317561427508,28.642162321924435,0.0006,0.0,4847.203,25
3.315754409470267,-0.0030338897729343,28.597723662557843,0.0006,0.0,4859.0,25
3.3160236309514275,0.0010642594202542,28.57581885203553,0.0006,0.0,4870.781,25
3.3163520384620497,0.0001303288622496,28.55099991316892,0.0006,0.0,4882.578,25
3.316804507987653,0.0008321229504711,28.539627979239715,0.0006,0.0,4894.375,25
3.317247105618941,-0.0016533990467115,28.51208016919529,0.0006,0.0,4906.141,25
3.317244372340699,0.002752858987681,28.48262564479113,0.0006,0.0,4917.891,25
3.3177909636460647,0.0009134037885526,28.456000691642306,0.0006,0.0,4929.703,25
3.317879627397218,0.0026155900328241,28.43265427850921,0.0006,-0.0,4941.5,25
3.3183448299441096,0.0002701407025079,28.40416041511813,0.0006,0.0,4953.235,25
3.318739314361652,0.001474730230425,28.380855607072338,0.0006,0.0,4965.0,25
3.318805248901235,-0.0014440965793951,28.368811844602146,0.0006,-0.0,4976.766,25
3.319201928928241,0.0024517583897286,28.35947801547044,0.0006,0.0,4988.547,25
3.319473189412755,0.0012223914044948,28.335542748352687,0.0006,-0.0,5000.297,25
3.319536118521837,0.0008025192811507,28.305113267397164,0.0004,0.0,5012.063,25
3.319966512060788,-0.0008310270999833,28.28742859059871,0.0004,0.0,5023.813,25
3.320363760574556,0.0004060010918178,28.259029969407045,0.0006,0.0,5035.563,25
3.3205148971160536,-0.0008304355112755,28.243279568266782,0.0006,0.0,5047.328,25
3.320762494146143,-0.0035643458877025,28.21933117421492,0.0006,0.0,5059.156,25
3.321393771884216,0.0013522860384059,28.19814825630449,0.0006,0.0,5070.969,25
3.3212633506997418,0.003455079357702,28.191015416128995,0.0006,0.0,5082.735,25
3.321797997346281,0.0013301158534099,28.16220667864913,0.0006,0.0,5094.5,25
3.3219280243208527,0.0009763252236994,28.15424276224752,0.0006,0.0,5106.281,25
3.3222687463471243,-0.00230587851418,28.12203743281144,0.0006,0.0,5118.031,25
3.322526545512495,-0.0004790488936273,28.094962685866783,0.0006,0.0,5129.813,25
3.3227969112370204,-0.0035172972808633,28.08511166592068,0.0006,0.0,5141.563,25
3.3227871932928275,0.0008208293871182,28.05639273326707,0.0006,0.0,5153.375,25
3.3232037274501804,0.0009305512519715,28.04746734688947,0.0006,0.0,5165.25,25
3.3233892550845763,0.0002972576796762,28.031220965887403,0.0006,0.0,5177.016,25
3.3238178639034994,0.0001965896430469,28.00659853733846,0.0006,0.0,5188.735,25
3.323498763536047,-0.0038352175868716,27.983310987145185,0.0006,0.0,5200.485,25
3.3239674827715056,0.0010147586654651,27.975927992237864,0.0006,0.0,5212.281,25
3.3240901726116645,0.000911438779214,27.95392511889088,0.0006,0.0,5224.094,25
3.324316735559777,-0.0015877953076852,27.942865597981204,0.0006,0.0,5235.813,25
3.3248758819048883,0.0006478282950585,27.92652839258061,0.0006,0.0,5247.578,25
3.324953513636191,-2.1099225271891967e-05,27.912735603361376,0.0006,0.0,5259.344,25
3.325177263948702,0.0015277991419759,27.88651162509688,0.0006,0.0,5271.078,25
3.325410249526568,-0.0015535095813358,27.888814732465804,0.0006,0.0,5282.844,25
3.325432150750994,-0.0001869041403827,27.865150625426725,0.0006,0.0,5294.656,25
3.325826835226173,0.0009413713447247,27.85247948482888,0.0006,-0.0,5306.422,25
3.326024691413432,-0.0013817490002298,27.832007432908306,0.0006,0.0,5318.281,25
3.32623754342994,0.0001879532262352,27.80502312695571,0.0004,0.0,5330.047,25
3.3264826477348324,-0.0020001144962007,27.79277333146413,0.0006,0.0,5341.828,25
3.3265931170392,0.0024887257051836,27.77491074452574,0.0006,0.0,5353.578,25
3.326818725332036,-0.003456349147817,27.75494389037077,0.0006,0.0,5365.375,25
3.3270546767336,0.0017351654103512,27.74761506395916,0.0006,0.0,5377.219,25
3.327287569154305,0.0018078014723271,27.732444220943663,0.0006,0.0,5389.0,25
3.32742637072434,-0.0017251397230284,27.70638480808498,0.0006,0.0,5400.766,25
3.32736656658465,-0.0015709647410978,27.70788206640644,0.0006,0.0,5412.547,25
3.327734300164532,-0.0007698190745507,27.69245695976948,0.0006,0.0,5424.328,25
3.328123351947968,0.0015219982367894,27.679446149998107,0.0006,0.0,5436.094,25
3.3282297741837485,-0.0023819196852925,27.667764694302992,0.0006,0.0,5447.969,25
3.328409420655141,0.00057117195385,27.656199102719228,0.0006,0.0,5459.766,25
3.328476061980361,-0.0001286282274104,27.64807693282515,0.0004,0.0,5471.516,25
3.328743872530009,0.0019282680545082,27.6350030349798,0.0006,0.0,5483.281,25
3.329050680045244,0.000658747333464,27.61877464814234,0.0006,0.0,5495.016,25
3.329156283465101,-0.0005669162976324,27.606931217792667,0.0006,0.0,5506.797,25
3.329153548521718,-0.0001515892571509,27.593680247651488,0.0006,0.0,5518.578,25
3.329451755585902,-0.0020372190082944,27.57861121729692,0.0006,0.0,5530.328,25
3.329800707719212,0.0021544261778528,27.56265449382526,0.0006,0.0,5542.078,25
3.329886722461137,5.509497227004717e-05,27.55859041606506,0.0006,0.0,5553.906,25
3.330209747766075,-0.0019506331287287,27.541923945155503,0.0006,0.0,5565.703,25
3.330147765523428,-0.000263708414018,27.535107330600287,0.0006,0.0,5577.516,25
3.3305391172116656,0.0017186382079007,27.527512090097453,0.0006,0.0,5589.281,25
3.3306203051956165,0.0006465184455687,27.51366184665208,0.0006,0.0,5601.141,25
3.330709198292574,-0.0002057620376348,27.509005962345523,0.0006,0.0,5612.86,25
3.330861979804019,-0.0019106172544601,27.50344286105167,0.0006,0.0,5624.625,25
3.3310981918365794,-0.0005408419545058,27.495206138589104,0.0006,0.0,5636.375,25
3.3311335474722705,0.0009315161924681,27.469162067991668,0.0004,0.0,5648.172,25
3.331351677250665,0.0017910293146165,27.45974255711501,0.0006,0.0,5659.985,25
3.331648218076089,-0.0024578104990016,27.451734440778417,0.0006,-0.0,5671.75,25
3.3317929433601363,0.0003748797514589,27.430783987010912,0.0006,0.0,5683.485,25
3.331599827369641,-0.0004203394897698,27.42223874013082,0.0006,0.0,5695.266,25
3.3318370156123565,-0.0038775796452068,27.41216788895749,0.0006,0.0,5707.031,25
3.33217795336475,-0.0001012555487762,27.40211964968895,0.0006,0.0,5718.797,25
3.3323492700110844,-9.770855683472248e-05,27.39105449411068,0.0006,0.0,5730.688,25
3.332454707962906,0.0022176712885617,27.376888704732394,0.0006,0.0,5742.469,25
3.332765048493639,0.002335710615103,27.36907728920417,0.0006,0.0,5754.266,25
3.3329282529034137,-0.00126945765806,27.361309642176284,0.0006,0.0,5766.078,25
3.333111412793555,0.0026637074369378,27.34070427633176,0.0006,0.0,5777.828,25
3.3332962461620577,0.0004771053347625,27.33478644865218,0.0006,0.0,5789.641,25
3.3334405893216728,0.0012527752237815,27.33144407545101,0.0006,0.0,5801.422,25
3.3333783597173205,0.0024363405343924,27.307807658648407,0.0006,-0.0,5813.172,25
3.3336147967790075,-0.0001321352404821,27.295890874787435,0.0006,0.0,5824.922,25
3.3336575497438394,0.00165608791981,27.291513849628416,0.0006,0.0,5836.688,25
3.333958980326009,-0.002746277761286,27.270077926939503,0.0006,0.0,5848.438,25
3.333977460662051,0.0014434776370086,27.27371327811883,0.0006,0.0,5860.344,25
3.334118280019896,0.0027634510822803,27.26816281513108,0.0006,-0.0,5872.11,25
3.334404565110846,0.0002747093255549,27.2525180738405,0.0006,0.0,5883.875,25
3.3346321205848466,-0.0018447294390246,27.248792993783955,0.0006,0.0,5895.688,25
3.33455956271078,-0.0002773626225543,27.235086393449347,0.0006,0.0,5907.531,25
3.3346267971933754,-0.001157948783213,27.22728741784371,0.0006,0.0,5919.281,25
3.334821519599603,-0.0010083771523921,27.21671060444875,0.0006,0.0,5931.047,25
3.33513088766347,0.0023622348002939,27.20930899573859,0.0006,0.0,5942.828,25
3.335073722307458,-0.000447446413554,27.199938503228463,0.0006,0.0,5954.594,25
3.335345563743245,-0.0004390662708218,27.189034596019376,0.0006,0.0,5966.391,25
3.335296301630633,-0.0006764730267741,27.186009269120035,0.0006,0.0,5978.172,25
3.335513426781817,0.0011716184302131,27.180182526131738,0.0006,0.0,5990.047,25
3.335739187263801,-0.0009358887792171,27.179591709219064,0.0006,0.0,6001.813,25
3.3356958102004057,-0.0024438086015075,27.16349810683188,0.0006,0.0,6013.563,25
3.336116613784061,-0.0025169868449315,27.14998125919785,0.0006,0.0,6025.328,25
3.336220942947397,-0.0013510695859017,27.14063401633125,0.0006,0.0,6037.11,25
3.336222624338426,-0.0004252682405891,27.13729944189836,0.0006,0.0,6048.86,25
3.3366699864361986,-0.0020705870422822,27.12987823689198,0.0006,0.0,6060.625,25
3.336509798021944,0.0004954874821609,27.12739632679608,0.0006,0.0,6072.406,25
3.336655080768955,0.0014932350655421,27.11137540230849,0.0006,0.0,6084.25,25
3.336733310524888,-0.0020263536386044,27.103953111403666,0.0006,0.0,6096.031,25
3.336965316265888,-0.0012993319297917,27.09472758027356,0.0006,0.0,6107.797,25
3.336890646971667,-0.0012879675845369,27.09637984273697,0.0006,0.0,6119.563,25
3.3370328305217902,-0.0023814185537462,27.089045566900133,0.0006,0.0,6131.344,25
3.337587979777643,-0.0003414837664838,27.081798116272218,0.0006,0.0,6143.078,25
3.3376875584682013,0.000224020569961,27.0722804532426,0.0006,0.0,6154.844,25
3.337541182841092,0.0017086308292614,27.066044780069188,0.0006,0.0,6166.594,25
3.337728897770793,0.0047371042760277,27.06126602770896,0.0006,0.0,6178.485,25
3.3375696040824367,0.0009562465410802,27.05041697854464,0.0006,-0.0,6190.25,25
3.3379405440010594,-0.0017789347377988,27.04815516073661,0.0006,0.0,6202.0,25
3.3381696922092545,-0.0022843526022582,27.042893162750342,0.0006,0.0,6213.813,25
3.3385251250875267,-0.0001261883462958,27.02317354382725,0.0006,0.0,6225.547,25
3.3383436770431625,-0.002655617104257,27.026494538655307,0.0006,0.0,6237.266,25
3.3383877171948906,-0.0002536531846169,27.028274502698004,0.0006,0.0,6249.031,25
3.3386480029125245,0.0032769184158904,27.00829069384332,0.0006,0.0,6260.797,25
3.3388194563905724,-0.0036764758535646,27.009978386379053,0.0006,0.0,6272.531,25
3.3387226822988936,0.0009675967532691,26.998742703423268,0.0006,-0.0,6284.297,25
4.200628533399999,0.0030777593774086,26.19662889853304,0.0006,0.0,0.0,26
4.19994208519839,0.0008795603010769,26.19622065765121,0.0006,4.215,9.344,26
4.165180608787859,-0.0004385715105074,26.44719883268707,0.0006,4.167,32.406000000000006,26
4.145082437740375,-0.0040832917461316,26.753859621822023,0.0006,4.144,55.156,26
4.129451911699821,-7.361215757853705e-05,27.05064495584219,0.0008,4.126,77.937,26
4.116747014960072,0.0055737636242089,27.32654096221076,0.0006,4.112,100.719,26
4.105441536684252,-0.0002398016443878,27.59055278753914,0.0006,4.099,123.562,26
4.095253055707074,-0.0002089653987994,27.838812107950982,0.0006,4.087,146.422,26
4.085464961265482,-8.718687306150485e-05,28.087430472087338,0.0006,4.077,169.25,26
4.0762632590839925,0.0019522365774716,28.3276674966126,0.0006,4.069,192.0,26
4.067647175855286,-0.0010211181931555,28.55766316000553,0.0006,4.058,214.781,26
4.058821959972714,-0.0014151536954588,28.81121603682314,0.0006,4.051,237.594,26
4.051077273782092,0.0006117002279291,29.035791121759942,0.0006,4.041,260.344,26
4.043433813344607,0.0007762488734697,29.251794026138967,0.0006,4.033,283.312,26
4.036534709117258,0.0011569737819163,29.432784547200665,0.0006,4.027,306.062,26
4.029341636861065,0.0006590346425197,29.659307267439885,0.0006,4.019,328.844,26
4.023163354305279,0.0005770788516316,29.86849800269454,0.0006,4.014,351.609,26
4.016844970272333,-0.0023155746059149,30.05940826295476,0.0006,4.006,374.437,26
4.010641558991213,7.484188296838084e-05,30.25850816155389,0.0006,4.0,397.219,26
4.00437874006062,0.0024272004388195,30.449682969334923,0.0006,3.993,419.922,26
3.998617810479957,6.156417009573616e-05,30.628008067352766,0.0006,3.987,442.828,26
3.991846345370832,0.0017046554683347,30.81732962057676,0.0006,3.98,465.687,26
3.984400717113856,-0.0024835000712104,30.98804720548144,0.0006,3.972,488.484,26
3.977127249674401,-0.0015624511573989,31.16592629313553,0.0006,3.965,511.265,26
3.969658364461663,0.001679018690012,31.33555599549063,0.0006,3.958,534.094,26
3.961504475606708,0.0025897438681905,31.50152373828412,0.0006,3.949,556.906,26
3.953389207524666,-0.0013225203195932,31.66655357972405,0.0006,3.942,579.812,26
3.9454812104645662,0.0022735712017014,31.81970013364268,0.0006,3.935,602.609,26
3.937439189718639,-0.0020997110418736,31.94114535335924,0.0006,3.928,625.469,26
3.92962263406357,0.0007368339617584,32.01561384250199,0.0006,3.92,648.312,26
3.922875539668666,-0.0004221876351408,32.119020566151086,0.0006,3.914,671.14,26
3.916058827103401,-0.0008666803344639,32.17757051882645,0.0006,3.909,693.844,26
3.910476671632213,0.0029972242794075,32.231821684234724,0.0006,3.902,716.625,26
3.905295344499296,0.0011627715181703,32.21736384867732,0.0006,3.898,739.422,26
3.8998054090384113,-0.0006894566914557,32.2770373053935,0.0006,3.891,762.344,26
3.894715907935909,-0.0007083362487911,32.31898818690528,0.0006,3.887,785.125,26
3.889724447115947,-0.0012567654536128,32.332405940337885,0.0006,3.882,807.859,26
3.8842066534872575,0.0032039913966973,32.31863356760818,0.0006,3.876,830.734,26
3.87890950736323,0.0017649751189742,32.33364649108961,0.0006,3.87,853.687,26
3.874333151301794,-0.0019722379511253,32.34849068563155,0.0006,3.866,876.437,26
3.869369814006349,-0.0004442183084835,32.422705703604294,0.0006,3.862,899.25,26
3.8646105372495065,-0.0026359637189237,32.39060844060985,0.0006,3.856,922.062,26
3.859769719688928,0.0001599340113511,32.36103808058475,0.0006,3.852,944.859,26
3.854433629953525,0.0036415726404423,32.39276269354244,0.0006,3.847,967.765,26
3.849714846392035,-0.0022940976872777,32.504387307090774,0.0006,3.842,990.672,26
3.844752086525157,0.0012964766826938,32.50667698099746,0.0006,3.838,1013.515,26
3.839646338453942,-0.0028563017366805,32.55860699542838,0.0006,3.832,1036.453,26
3.834753398116364,0.0028429615714374,32.63593136124815,0.0006,3.826,1059.297,26
3.829907955407447,0.0039027429734801,32.70373155149192,0.0006,3.822,1082.094,26
3.825406454414347,-0.0002141567790272,32.76740517735373,0.0006,3.818,1104.937,26
3.820634584069464,0.000198648886129,32.82103335543796,0.0006,3.812,1127.75,26
3.815985487279987,0.0010318567588282,32.89628369699665,0.0006,3.808,1150.547,26
3.8112780260497545,-8.054606197556805e-05,32.984101855563,0.0006,3.803,1173.328,26
3.8070793174368087,-0.0028130738126405,33.047804035879615,0.0006,3.799,1196.078,26
3.802367964160087,-0.0009672108580213,33.13251006261867,0.0006,3.795,1218.906,26
3.797924275606012,0.0010747292378086,33.22855669843285,0.0006,3.79,1241.703,26
3.793412282732387,-0.000344487590997,33.259414136295874,0.0006,3.786,1264.484,26
3.78919747141662,-0.0014808461224296,33.33874366276438,0.0006,3.781,1287.297,26
3.785011727944886,-0.0018576841266659,33.39682028492634,0.0006,3.778,1310.047,26
3.7804937827333553,-0.0025602782325999,33.512094146837015,0.0006,3.772,1332.797,26
3.776604206455445,0.0018180721958202,33.569387260557875,0.0006,3.769,1355.594,26
3.7723137616762834,0.0020278959849985,33.618360939943024,0.0006,3.764,1378.359,26
3.768109713116643,0.0008176815339144,33.70466315347932,0.0006,3.761,1401.125,26
3.7643902102608,-0.0028818246765906,33.779928169601014,0.0006,3.757,1424.015,26
3.760288355778543,-0.000548545845565,33.816986209440564,0.0006,3.752,1446.875,26
3.756439822125327,-0.0024945004437241,33.901182602363164,0.0006,3.749,1469.656,26
3.7522388231966057,-0.0038249519029256,33.93446880896033,0.0006,3.745,1492.547,26
3.748749124424077,-0.0006152754480909,33.99401230672729,0.0006,3.742,1515.312,26
3.744897391362133,-0.0006374423316197,34.0681047180437,0.0006,3.738,1538.109,26
3.741376747509158,0.0002026377227516,34.12640120693848,0.0006,3.734,1560.953,26
3.737585683846626,-0.0018193139828576,34.1910664820697,0.0006,3.73,1583.734,26
3.734064478021465,-0.0002818267454388,34.18347917802106,0.0006,3.727,1606.594,26
3.7306778191537657,0.0009625004607745,34.2728055338809,0.0006,3.724,1629.406,26
3.727518809553466,-0.002298971533453,34.36694733632199,0.0006,3.72,1652.125,26
3.7235443429168655,7.39962656067024e-05,34.3520843721258,0.0006,3.716,1675.031,26
3.7205329312976905,0.000269876453235,34.39322013519336,0.0006,3.714,1697.781,26
3.717345222757825,-0.0022869313836077,34.46057260952206,0.0006,3.71,1720.562,26
3.714066013694256,0.0031967073104951,34.5803469377565,0.0006,3.708,1743.359,26
3.7110663137203184,0.00178558698747,34.56525585956115,0.0006,3.704,1766.281,26
3.708418034318629,0.0027793764480624,34.62250672731907,0.0006,3.701,1789.015,26
3.705287299173894,-0.004947545324345,34.67676642089804,0.0006,3.698,1811.844,26
3.7025382256416575,-0.0018122004685492,34.74243988317264,0.0006,3.695,1834.594,26
3.699327559662615,-0.0006588551661422,34.76009411355288,0.0006,3.693,1857.359,26
3.6968524000508496,-0.0007469828861346,34.766581683517714,0.0006,3.69,1880.156,26
3.69437020749042,0.0013544691621469,34.8148579473042,0.0006,3.687,1902.969,26
3.691594937379861,-0.0012342779099741,34.88272864544632,0.0006,3.685,1925.75,26
3.68955111372276,0.0032346875458175,34.922877794205164,0.0006,3.682,1948.515,26
3.687420129865414,0.0008151067540873,34.96889361496469,0.0006,3.68,1971.453,26
3.6847607561100593,-0.0016724527731824,35.04740593374211,0.0006,3.678,1994.219,26
3.682587991103727,-0.000433897314417,35.07935514892484,0.0006,3.675,2016.984,26
3.680400688939449,0.0002059808533424,35.20096900433734,0.0006,3.673,2039.781,26
3.678772264731924,-0.0036629045866983,35.18339079646638,0.0006,3.672,2062.734,26
3.676179775303238,-0.0016689480870654,35.28185818326746,0.0006,3.67,2085.5,26
3.673996371078969,0.0001997981012161,35.39521417207378,0.0006,3.666,2108.281,26
3.67216559519102,0.0007016941845911,35.386123720094204,0.0006,3.665,2131.062,26
3.6703530414789935,0.0027326652359564,35.43425058639694,0.0006,3.663,2153.797,26
3.6684993323831048,0.0032584166242211,35.52651653702908,0.0006,3.661,2176.625,26
3.666685146666168,0.0014992238380357,35.59915017213768,0.0006,3.658,2199.422,26
3.665389843584446,0.0024540441548703,35.569922792333664,0.0006,3.657,2222.25,26
3.662899406216525,-0.0014112665001203,35.60352182951765,0.0006,3.655,2245.031,26
3.661200230806029,0.0004229195068715,35.724322621997665,0.0006,3.652,2267.844,26
3.659057836334944,0.0021937275327633,35.79923213819078,0.0006,3.651,2290.672,26
3.657380772775086,-0.002940447615542,35.92017977892545,0.0006,3.649,2313.625,26
3.655268541621376,-0.0005168700962206,35.90061388464172,0.0006,3.647,2336.453,26
3.6531749683089663,0.0012580206208249,35.95491601142568,0.0006,3.643,2359.203,26
3.651408388502474,0.0015769448435164,36.06873073624422,0.0006,3.642,2381.984,26
3.64938632729491,0.0003402253116188,36.10835386348579,0.0006,3.64,2404.812,26
3.647235312763296,-0.0011419823108861,36.18779078022966,0.0006,3.637,2427.531,26
3.645137216894116,-0.0034203091686131,36.20681087615809,0.0006,3.633,2450.312,26
3.642733583234929,0.0046041184875239,36.3947485311069,0.0006,3.632,2473.14,26
3.6406821321541374,-0.001683358777679,36.43561027178237,0.0006,3.63,2495.953,26
3.638410759539753,-0.0005616294068343,36.43881043360528,0.0006,3.626,2518.734,26
3.635657191974488,0.0019052293807442,36.53463280214331,0.0006,3.623,2541.609,26
3.633096508032217,0.0012190718643748,36.61887051584691,0.0006,3.622,2564.39,26
3.630450325738498,0.0016468857325225,36.58364730855691,0.0006,3.617,2587.14,26
3.627658580964297,0.0012180851421773,36.694330069181184,0.0006,3.615,2609.969,26
3.6249262889297698,-0.0010322215260542,36.73774386841832,0.0006,3.611,2632.687,26
3.6217068946357713,0.0003986429857286,36.85398691958677,0.0006,3.608,2655.531,26
3.6186173409739815,-0.0025373320111463,36.92903245735047,0.0006,3.606,2678.297,26
3.615371813172248,-0.0014456532126036,37.00233759363461,0.0006,3.601,2701.125,26
3.611985528430044,0.0020422835669289,37.07495460895692,0.0006,3.598,2723.922,26
3.608230197211014,0.001667728659102,37.21569406566259,0.0006,3.593,2746.687,26
3.603852359520376,-0.0001667717416046,37.27683344737846,0.0006,3.588,2769.609,26
3.599366443149861,-0.0022863722118814,37.32869586203461,0.0006,3.584,2792.359,26
3.594618217698983,-0.0020987458046555,37.40805153147214,0.0006,3.578,2815.156,26
3.589095723654081,0.0021555166354087,37.422769889162936,0.0006,3.573,2837.953,26
3.5832370812763754,0.0007453135867117,37.56322375700655,0.0006,3.567,2860.765,26
3.576566234771245,0.0027708614564295,37.537898700897145,0.0006,3.559,2883.515,26
3.569288736147461,0.0017192667450321,37.60048448496999,0.0006,3.552,2906.312,26
3.5608865567418886,0.0026803505038902,37.763900701314526,0.0006,3.541,2929.078,26
3.550938196384545,0.0017424441043288,37.7939534666829,0.0006,3.532,2951.89,26
3.539745465722897,0.0005443672568991,37.8866105169237,0.0006,3.519,2974.64,26
3.526269014012473,-0.0011868362824023,37.91497477846481,0.0006,3.506,2997.375,26
3.510103415812131,0.0013775886103084,38.07077316749753,0.0006,3.488,3020.125,26
3.4916034289229745,-0.0005153910808844,38.25724783401737,0.0006,3.47,3042.922,26
3.469029678426814,-0.0017490080866924,38.355483314959706,0.0006,3.447,3065.765,26
3.442234651086056,0.0025679319430282,38.33304741344678,0.0006,3.417,3088.578,26
3.4099693850087864,0.0019293325940825,38.53791379140629,0.0008,3.385,3111.359,26
3.370318165399836,-0.0010038024098296,38.66984100108534,0.0006,3.343,3134.187,26
3.3224408779238392,0.0028680771655532,38.73255705507297,0.0006,3.292,3157.0,26
3.2634315003064427,0.0007669850939714,38.92301104719772,0.0006,3.232,3179.703,26
3.1876637651212425,0.0018501989325947,39.079980401280366,0.0006,3.149,3202.562,26
3.082955138815977,-0.0015851789451415,39.18493934841713,0.0006,3.033,3225.359,26
2.9302557407474663,0.0018084284311655,39.4813402178177,0.0006,2.837,3248.312,26
2.7581991342479606,-0.0023025550218848,39.74626250055343,0.0006,0.0,3271.531,26
2.8703332894230744,0.0046551196039812,39.75344188854835,0.0006,0.0,3283.234,26
2.9260577274859663,0.0001439574494462,39.65454034566812,0.0006,0.0,3294.875,26
2.9645354889659368,-0.0023644281003862,39.454728211015656,0.0006,0.0,3306.515,26
2.9952455026295537,-0.0030004297402851,39.247776776734575,0.0006,0.0,3318.312,26
3.0203123889916244,-0.0017640804835025,39.01956849489311,0.0006,0.0,3330.14,26
3.0419827247276032,-0.001743755109796,38.824746027121,0.0006,0.0,3341.953,26
3.060902186987448,-0.0018829215498793,38.65383645585183,0.0006,0.0,3353.734,26
3.077478276158687,0.0022583988357649,38.440119266175024,0.0006,0.0,3365.562,26
3.0923712331980138,0.0010262842799946,38.27482062887542,0.0006,0.0,3377.422,26
3.105471325524129,-0.0010899728391301,38.093367113506,0.0006,0.0,3389.219,26
3.117301087741095,-0.0012472527465324,37.8988794551024,0.0006,0.0,3401.047,26
3.127752289831055,0.0013590377291686,37.72729029171839,0.0006,0.0,3412.89,26
3.137274984552729,-0.0010749793486193,37.54148927278573,0.0006,0.0,3424.703,26
