Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.4523165424695152,-1.9889258264848284,34.25235801828847,-2.0,2.518,2648.515,29
3.449742740361392,-1.9905430514991087,34.320939130767734,-2.0,2.515,2667.64,29
3.447153530670919,-1.9859138115489112,34.39320977246439,-2.0,2.513,2686.953,29
3.444338469051523,-1.9914667537722648,34.460439895067154,-2.0,2.51,2706.25,29
3.4414355218492023,-1.9893124414707808,34.53793669591785,-2.0,2.507,2725.468,29
3.438378146824096,-1.9905063193037984,34.601724290873456,-2.0,2.504,2744.718,29
3.4353146676381066,-1.990051372628649,34.68528535809526,-2.0,2.502,2763.937,29
3.4324093838675047,-1.9913174669711933,34.74876181478235,-2.0,2.498,2783.234,29
3.429104539082397,-1.9892616534102328,34.82524989636152,-2.0,2.495,2802.64,29
3.4255611127220047,-1.9892028673622308,34.900364111487264,-2.0,2.492,2821.968,29
3.421967608514908,-1.9892367214529203,34.971958886349846,-2.0,2.488,2841.312,29
3.41816884351668,-1.9874556102682348,35.056101730214266,-2.0,2.484,2860.703,29
3.414282610901231,-1.990212015337396,35.120001336265574,-2.0,2.48,2880.047,29
3.410031704059987,-1.993097210761077,35.19992594960367,-2.0,2.476,2899.328,29
3.4056356329845374,-1.98940410302856,35.2557129472923,-2.0,2.472,2918.781,29
3.40067353315399,-1.9898430483238327,35.35738324878917,-2.0,2.467,2938.156,29
3.395763189273337,-1.991170787458792,35.441026500178864,-2.0,2.462,2957.64,29
3.389996968888892,-1.9913060801639912,35.51622469356901,-2.0,2.456,2977.015,29
3.38377311621874,-1.988818425363692,35.60203693208765,-2.0,2.45,2996.484,29
3.376982966462416,-1.9888826150022905,35.68567502018818,-2.0,2.444,3015.828,29
3.369564869793418,-1.991371421359592,35.773380941561555,-2.0,2.436,3035.234,29
3.361052815339801,-1.9912975256134184,35.85780933810518,-2.0,2.428,3054.718,29
3.351686165820036,-1.988936858726973,35.936751279230734,-2.0,2.418,3074.343,29
3.340808153014583,-1.9851231092576205,36.02997488763187,-2.0,2.408,3093.828,29
3.328387053827853,-1.990445383378527,36.1349166512709,-2.0,2.397,3113.468,29
3.3142895858661867,-1.989369005956308,36.248369436396615,-2.0,2.383,3132.968,29
3.2980124695212933,-1.9900122797102164,36.36202258412612,-2.0,2.367,3152.562,29
3.279050091496209,-1.990640736803919,36.472706866221856,-2.0,2.348,3172.281,29
3.256777767169166,-1.9898764915366365,36.58184443700164,-2.0,2.327,3191.89,29
3.2311905357673494,-1.9900189517048608,36.73447447355971,-2.0,2.302,3211.453,29
3.2011576287800345,-1.98856630301734,36.86940796281797,-2.0,2.273,3231.109,29
3.1656250326930166,-1.9901547784132807,37.01677689125552,-2.0,2.239,3250.922,29
3.1240862189756964,-1.990636149390687,37.18238274290452,-2.0,2.199,3270.734,29
3.073849294168956,-1.990885724488767,37.34959960787676,-2.0,2.15,3290.578,29
3.0121741409485514,-1.9897419499095728,37.50767800155992,-2.0,2.091,3310.468,29
2.932563155243468,-1.989444960050386,37.6883068836061,-2.0,2.018,3330.265,29
2.818490553079031,-1.988338780279572,37.91668033144892,-2.0,1.912,3350.25,29
2.640309177072577,-1.9874044074672297,38.17123339879414,-2.0,1.754,3370.265,29
2.2950994293476583,-1.9900193593781097,38.53735779772113,-2.0,1.454,3390.515,29
1.813269430976001,-1.987021065286624,39.14531169811219,-2.0,0.97,3410.718,29
4.196062203382386,-0.0039594967607994,23.520585860135142,-0.0006,0.0,0.0,30
4.195978151809995,-0.0025121744881896,23.51112503683739,-0.0004,4.212,16.734,30
3.996230354646005,-1.989250686609392,23.58019095823672,-2.0,2.997,35.625,30
3.9749089567661886,-1.9910297755693416,23.73466187068815,-2.0,2.992,53.844,30
3.9588253683427848,-1.988299271229207,23.91843085169839,-2.0,2.978,71.953,30
3.9458268532892857,-1.9863699870202547,24.086603038521595,-2.0,2.971,90.156,30
3.934104263063389,-1.9906712844288337,24.2682766384079,-2.0,2.972,108.375,30
3.923991704807944,-1.9901613599866488,24.444070688026,-2.0,2.973,126.594,30
3.914836028011876,-1.9887379760019952,24.63692483067451,-2.0,2.969,144.766,30
3.906171361200895,-1.9905878206914405,24.809723393014124,-2.0,2.964,162.953,30
3.898415835969477,-1.9882518830917049,24.9864588494953,-2.0,2.958,181.047,30
3.891134716222101,-1.9878996563509792,25.17264354853245,-2.0,2.952,199.187,30
3.8839558996821135,-1.990558784211401,25.34736954604458,-2.0,2.946,217.359,30
3.877520751980775,-1.9890590586657049,25.51916248894544,-2.0,2.941,235.469,30
3.8709184083876895,-1.989518810114828,25.69385557792349,-2.0,2.935,253.687,30
3.864870020920432,-1.9884344559542049,25.86368163802729,-2.0,2.929,271.875,30
3.858865520572208,-1.991697252136299,26.01420393619759,-2.0,2.923,290.062,30
3.853079673193069,-1.98979996979108,26.179399824944817,-2.0,2.918,308.25,30
3.847431858827632,-1.9900259180711983,26.33104259106202,-2.0,2.913,326.422,30
3.842404403830851,-1.9898542082922035,26.50429047425734,-2.0,2.908,344.625,30
3.837025819075581,-1.987164400952782,26.65788900660092,-2.0,2.902,362.781,30
3.832119242515162,-1.9880822645688696,26.80743412702579,-2.0,2.897,380.984,30
3.826801981537602,-1.9880024977557933,26.96870572406556,-2.0,2.893,399.187,30
3.821805708230556,-1.9898005826907088,27.112681752023573,-2.0,2.888,417.328,30
3.8166968827555263,-1.9874743516273297,27.279491218139324,-2.0,2.883,435.531,30
3.811421247304295,-1.989361730020213,27.408910695237427,-2.0,2.878,453.75,30
3.8063059142186937,-1.9913034118538029,27.55774834185465,-2.0,2.873,471.984,30
3.8008838011856847,-1.9900278636435853,27.69205079177261,-2.0,2.867,490.281,30
3.795710813192457,-1.989495458535197,27.845568939154184,-2.0,2.863,508.375,30
3.790671902424182,-1.9876966587963203,27.96676139038506,-2.0,2.857,526.641,30
3.7852699656347855,-1.98768260707778,28.108388589968552,-2.0,2.852,544.797,30
3.7799857962040697,-1.992703456875501,28.221430582193697,-2.0,2.847,563.016,30
3.775273864384564,-1.988004142148391,28.334535153334183,-2.0,2.842,581.172,30
3.770260757473269,-1.987372923781189,28.42870324111888,-2.0,2.837,599.437,30
3.765391997444523,-1.9891785264461057,28.54580628313249,-2.0,2.832,617.719,30
3.760624222493735,-1.9897441842955617,28.63872438778915,-2.0,2.827,635.937,30
3.755969858338351,-1.9871757088028423,28.72097949162936,-2.0,2.823,654.172,30
3.7514204257020434,-1.991616508136096,28.79312300438996,-2.0,2.818,672.422,30
3.746955117272672,-1.992447068697036,28.855573045075097,-2.0,2.814,690.891,30
3.74245958467598,-1.989910684080641,28.909357588206426,-2.0,2.809,709.094,30
3.73826833306632,-1.9888838634924773,28.9559986666332,-2.0,2.805,727.453,30
3.734080666478975,-1.9885252555354007,29.00905810945612,-2.0,2.801,745.641,30
3.729722150029176,-1.989946847525716,29.032732640094054,-2.0,2.797,763.844,30
3.725784481192518,-1.9908420464260408,29.07603019673332,-2.0,2.793,782.203,30
3.7217706871480174,-1.9940826161567085,29.111862791395183,-2.0,2.789,800.547,30
3.7174486806997344,-1.98740823983398,29.15528233479654,-2.0,2.785,818.844,30
3.713618999493805,-1.989502531822918,29.17755623985696,-2.0,2.78,837.281,30
3.709602589754664,-1.9903826372343028,29.2083289654552,-2.0,2.777,855.641,30
3.705415847996852,-1.988038931182551,29.24000805228841,-2.0,2.773,873.891,30
3.7014074827923658,-1.9886710525214712,29.275700457412,-2.0,2.769,892.156,30
3.69748385237142,-1.9861768426590047,29.306354667908803,-2.0,2.765,910.437,30
3.6935618588729353,-1.9895779014180008,29.33516200718494,-2.0,2.761,928.812,30
3.689634788921481,-1.9879469177166744,29.377579100084425,-2.0,2.757,947.141,30
3.68568801811752,-1.9904147474677576,29.42325023956812,-2.0,2.753,965.391,30
3.6817447461554407,-1.9888212098500564,29.490447176571703,-2.0,2.749,983.781,30
3.677940082070914,-1.9899094452244823,29.52955546156321,-2.0,2.745,1002.078,30
3.6741377014846393,-1.990226971285136,29.576144672235337,-2.0,2.741,1020.391,30
3.6702954041452585,-1.990400774981706,29.619195691970933,-2.0,2.738,1038.844,30
3.666435437180088,-1.989057904456104,29.684815573110285,-2.0,2.734,1057.359,30
3.662863809084248,-1.9890880268277125,29.74166394335889,-2.0,2.73,1075.812,30
3.6590642884073072,-1.9884119175333896,29.797142304680776,-2.0,2.726,1094.156,30
3.655491513096726,-1.993432591860152,29.84219436588081,-2.0,2.723,1112.5,30
3.651788019523308,-1.9878011964543087,29.914548528256542,-2.0,2.719,1130.844,30
3.648215944792812,-1.9906466529145144,29.953812567557687,-2.0,2.715,1149.25,30
3.6445367495766776,-1.9878178870586205,30.00737505087536,-2.0,2.712,1167.75,30
3.6409789018648713,-1.987180838306157,30.069816093800505,-2.0,2.709,1186.172,30
3.6375315830832977,-1.990989488421972,30.11710897678045,-2.0,2.704,1204.734,30
3.6340620842463913,-1.9896916936292828,30.1719202326336,-2.0,2.701,1223.156,30
3.630627239506514,-1.990053358453477,30.227728277451764,-2.0,2.697,1241.531,30
3.6271184642095786,-1.9901308885404927,30.28424537908601,-2.0,2.694,1259.953,30
3.6237541123811305,-1.988723856932353,30.368089212181104,-2.0,2.691,1278.359,30
3.620283922597646,-1.9916455084691853,30.400525944442,-2.0,2.687,1296.75,30
3.6171973417589536,-1.988986453186852,30.459121116129342,-2.0,2.684,1315.297,30
3.6138498515069823,-1.989305617620431,30.52581592163193,-2.0,2.681,1333.812,30
3.610441686435851,-1.9875522330606663,30.59083752078981,-2.0,2.677,1352.391,30
3.607025033180145,-1.988051072344365,30.6508265741043,-2.0,2.674,1370.937,30
3.60389826385542,-1.991222204445924,30.69946273327337,-2.0,2.671,1389.359,30
3.600881074092756,-1.9901477119016289,30.759865729497488,-2.0,2.668,1407.906,30
3.5976391189039787,-1.9912955095735008,30.81207302344065,-2.0,2.665,1426.406,30
3.594614473406843,-1.9908127111812417,30.86844387642336,-2.0,2.662,1444.969,30
3.591393828682897,-1.989555348268828,30.9157941124189,-2.0,2.658,1463.484,30
3.5884110274863694,-1.9891820624028824,30.971041439711325,-2.0,2.656,1481.922,30
3.585392570540882,-1.989668569172215,31.014576214694,-2.0,2.652,1500.469,30
3.5824786503908985,-1.9891958486687065,31.086048820554684,-2.0,2.65,1519.047,30
3.579432051381289,-1.99049953551606,31.12374870116688,-2.0,2.646,1537.734,30
3.5765515602489235,-1.990388433294404,31.191140949543986,-2.0,2.644,1556.312,30
3.5734882313439984,-1.9867764192634367,31.244430180077075,-2.0,2.64,1574.859,30
3.570600392894258,-1.988942218521549,31.29399462214123,-2.0,2.638,1593.406,30
3.567976222106298,-1.991003439545686,31.34663555942701,-2.0,2.635,1611.922,30
3.5650393318341846,-1.9902161544876933,31.39881004864048,-2.0,2.632,1630.562,30
3.562248092477853,-1.987048160545496,31.446044875689864,-2.0,2.63,1649.187,30
3.559640496247024,-1.9907230954089503,31.513479161388155,-2.0,2.626,1667.812,30
3.5568765000654183,-1.989378582052087,31.56503620021265,-2.0,2.624,1686.375,30
3.5545725604219816,-1.988847514484184,31.61468602063423,-2.0,2.622,1704.953,30
3.5519260825697256,-1.9891339637262084,31.65791017754601,-2.0,2.619,1723.656,30
3.549478652135201,-1.9918174005696607,31.704189214988563,-2.0,2.616,1742.391,30
3.5469278580862675,-1.989751685405797,31.755968050098243,-2.0,2.614,1760.953,30
3.5443019980726667,-1.9911947121833,31.80694433021806,-2.0,2.611,1779.687,30
3.541935947235028,-1.988533938239792,31.858747154978893,-2.0,2.609,1798.359,30
3.5397076683096325,-1.987882173355254,31.90699268075572,-2.0,2.606,1817.031,30
3.5373120274163368,-1.9910638696934624,31.954262569367607,-2.0,2.604,1835.766,30
3.5350228150529204,-1.9863260138542151,32.01130993282825,-2.0,2.602,1854.406,30
3.532802138224665,-1.9893054140457231,32.05867899500457,-2.0,2.6,1873.078,30
3.5306726597773745,-1.991852536219309,32.11388189574004,-2.0,2.598,1891.828,30
3.5285507869373305,-1.9877370577672475,32.14916562114674,-2.0,2.595,1910.672,30
3.526426487598085,-1.98852262728866,32.2142399603195,-2.0,2.593,1929.406,30
3.524390377209451,-1.993101389282378,32.2659368097365,-2.0,2.591,1948.219,30
3.5225181566825987,-1.9869332110109983,32.309528754929765,-2.0,2.589,1967.078,30
3.520139680158652,-1.9874414862917769,32.359706400218755,-2.0,2.587,1985.875,30
3.518231143752537,-1.9898014088241167,32.40323101202315,-2.0,2.585,2004.703,30
3.5163680165879687,-1.987739056591325,32.45116578081036,-2.0,2.583,2023.5,30
3.514412878324784,-1.9890222180862545,32.498028586697615,-2.0,2.581,2042.516,30
3.512507059522459,-1.9881472592206169,32.54215124013207,-2.0,2.579,2061.375,30
3.5105099508574567,-1.989113195001874,32.576754375158366,-2.0,2.577,2080.25,30
3.508792823869382,-1.987752648328692,32.63633476734267,-2.0,2.575,2099.141,30
3.5068258103834187,-1.991732799413915,32.70186288885089,-2.0,2.573,2117.922,30
3.5049240187193167,-1.986734676717316,32.751414393500404,-2.0,2.572,2136.687,30
3.5032105319168463,-1.9882677124417727,32.797554206149734,-2.0,2.57,2155.516,30
3.501544230904257,-1.989638171225981,32.83854205381295,-2.0,2.568,2174.359,30
3.499676655945674,-1.9905529818460623,32.8810623401848,-2.0,2.566,2193.344,30
3.497837157274017,-1.989509316421437,32.95246788498082,-2.0,2.564,2212.156,30
3.495890423259684,-1.9893919836653016,33.003013334790786,-2.0,2.562,2231.156,30
3.494283247468684,-1.9888847506680327,33.05355966981889,-2.0,2.56,2250.047,30
3.4923815587523395,-1.992285828523129,33.104357055213065,-2.0,2.558,2269.016,30
3.490619056907436,-1.99002347361394,33.158457576493134,-2.0,2.557,2287.984,30
3.4886105040597446,-1.988685768771172,33.21834074806215,-2.0,2.555,2307.094,30
3.486847426919432,-1.988681106121783,33.27699314758486,-2.0,2.553,2326.047,30
3.484983220699314,-1.9879245644885808,33.32946531370478,-2.0,2.552,2345.094,30
3.4829979569736755,-1.9899348153878085,33.39221282459143,-2.0,2.55,2364.047,30
3.481204019476825,-1.987828003110642,33.45289774387759,-2.0,2.548,2383.141,30
3.479197728517335,-1.98952750084124,33.499213262343844,-2.0,2.546,2402.219,30
3.477089174545319,-1.9861429694659,33.55765782028289,-2.0,2.544,2421.281,30
3.475404215315614,-1.9886314026183536,33.60586665862337,-2.0,2.542,2440.266,30
3.473325925323785,-1.9874292780439309,33.663026112807785,-2.0,2.54,2459.344,30
3.4710951576992493,-1.9878734726115177,33.709357649093754,-2.0,2.538,2478.484,30
3.468998378631551,-1.9870385999061,33.77035919076391,-2.0,2.536,2497.609,30
3.4668268364014976,-1.9892335406312909,33.833681852079025,-2.0,2.533,2516.687,30
3.464784974806609,-1.9875297156802805,33.90365883738443,-2.0,2.531,2535.781,30
3.462573006085948,-1.9884951287285884,33.968719945813724,-2.0,2.529,2554.922,30
3.4602849272227463,-1.987678101855484,34.02426480484205,-2.0,2.526,2574.0,30
3.457550329990726,-1.9886336781851333,34.088809053358624,-2.0,2.524,2593.141,30
3.4554849536817245,-1.9889592999255103,34.14566696638889,-2.0,2.522,2612.281,30
3.45287833072451,-1.989794009303188,34.21940613934919,-2.0,2.519,2631.484,30
3.4504217547465377,-1.9915515773718664,34.29830795866171,-2.0,2.516,2650.797,30
3.447719989761309,-1.9897793908758423,34.359240606681645,-2.0,2.514,2670.078,30
3.445056889316842,-1.987926376171353,34.42340079154533,-2.0,2.512,2689.359,30
3.4422849941065565,-1.9915662426375111,34.49857853109672,-2.0,2.509,2708.641,30
3.4395169094489453,-1.9872692153994425,34.57841768033511,-2.0,2.506,2727.922,30
3.4366891853071864,-1.989396335084484,34.64863598078336,-2.0,2.503,2747.219,30
3.4333667217967845,-1.9921458846579017,34.71665711566853,-2.0,2.5,2766.453,30
3.4301808939736107,-1.988948275575285,34.792999845805106,-2.0,2.496,2785.75,30
3.4269142948009543,-1.9900280918144704,34.872461635583655,-2.0,2.493,2805.0,30
3.423236572197041,-1.988013715074237,34.941145045731574,-2.0,2.49,2824.391,30
3.4195663589166423,-1.990371580916085,35.0182203607375,-2.0,2.486,2843.719,30
3.416029397837125,-1.9898453086588392,35.09042287895492,-2.0,2.482,2863.094,30
3.4118020689140485,-1.989351656089131,35.15659933813932,-2.0,2.478,2882.516,30
3.4073350069387494,-1.988620663637328,35.246100266202816,-2.0,2.473,2901.922,30
3.4026333303373675,-1.9899711759895733,35.33674449768473,-2.0,2.469,2921.391,30
3.3977314236211904,-1.9896720507919028,35.42159425773241,-2.0,2.464,2940.797,30
3.392412935196335,-1.990340793822864,35.50003519945513,-2.0,2.458,2960.156,30
3.3863462912091173,-1.9890732075796067,35.56557068602811,-2.0,2.453,2979.578,30
3.3800092559596457,-1.9886063581347009,35.650757196306024,-2.0,2.447,2999.047,30
3.372785071386728,-1.98876545059593,35.733759976952726,-2.0,2.44,3018.469,30
3.364828984104824,-1.9901523938988144,35.81529879908489,-2.0,2.432,3037.891,30
3.356044346220312,-1.994053370410452,35.900958477795214,-2.0,2.423,3057.281,30
3.3458673669490504,-1.9869597742799776,36.00673674799873,-2.0,2.413,3076.766,30
3.3340957931964903,-1.98707004923475,36.11730876672296,-2.0,2.402,3096.469,30
3.321152886483112,-1.99058944242444,36.21420461507832,-2.0,2.39,3115.953,30
3.3058450313103585,-1.98552121510498,36.32424202758443,-2.0,2.375,3135.578,30
3.2882450919759982,-1.9891613878581933,36.43003663253023,-2.0,2.358,3155.187,30
3.2676627174326662,-1.9893918556612729,36.53715830311985,-2.0,2.338,3174.687,30
3.2439634109679947,-1.989687493684036,36.66678245167179,-2.0,2.315,3194.375,30
3.2161157422604387,-1.988724203352691,36.814927928924085,-2.0,2.288,3214.016,30
3.18374555887765,-1.9924658130144828,36.94577309365639,-2.0,2.257,3233.641,30
3.14569237474021,-1.989954022127768,37.10243928037301,-2.0,2.22,3253.234,30
3.099748806128485,-1.9894516809670049,37.25937546810268,-2.0,2.176,3273.156,30
3.044481719064544,-1.989118849746571,37.42787272197678,-2.0,2.123,3292.953,30
2.975392675298328,-1.990764139795037,37.61045965250709,-2.0,2.057,3312.734,30
2.880855149874216,-1.9912364510493457,37.81375027171016,-2.0,1.97,3332.562,30
2.742013954405076,-1.9889852588905936,38.05399298070392,-2.0,1.843,3352.469,30
2.5000520926208325,-1.9900693318824727,38.34428116715431,-2.0,1.634,3372.547,30
2.048365732409564,-1.988055260143558,38.8380564174779,-2.0,1.228,3392.719,30
4.206370624421659,-0.0039666938170164,23.53947711234268,0.0006,0.0,0.0,31
4.206531081984383,-0.0024016049346502,23.527236127318183,0.0006,4.223,9.39,31
2.786347420672564,-0.0020329549327671,38.95965174080089,0.0006,0.0,3460.828,31
2.8828887698944623,-0.0025962428285614,38.78113987979569,0.0004,0.0,3470.672,31
4.203187727641822,0.0016192589541852,23.9542942093336,0.0006,0.0,0.0,32
4.203099639804921,0.0009948165573977,23.95542926034586,0.0004,4.219,9.375,32
4.202855529853741,-0.0026590175664128,23.7356722226572,0.0004,0.0,0.0,33
4.202997027311235,-0.001677256736689,23.73407143959736,0.0006,4.219,9.422000000000004,33
4.2027504558714135,-0.0031528832819424,23.309807963383705,0.0006,0.0,0.0,34
4.202606533198905,-0.0024901255072808,23.30993717433174,0.0004,4.219,9.406,34
4.202497792748939,-0.0024989351724238,23.305948209951065,0.0006,0.0,0.0,35
4.202665067816707,0.0002120880463095,23.307194658315133,0.0006,4.219,9.406000000000002,35
4.20243913428064,-0.0067252250815581,23.739006255698545,0.0004,0.0,0.0,36
4.202376962496151,0.0016978688568831,23.739857701655424,0.0006,4.219,9.375,36
4.202715171837935,0.0006200071499489,23.487622777066665,0.0006,0.0,0.0,37
4.202794567899269,-0.0003767836561331,23.489216986156578,0.0004,4.219,9.36,37
4.203023971708643,-0.001419485926092,23.2595984254445,0.0006,0.0,0.0,38
4.203135326288817,0.0003106338402807,23.26455968367126,0.0006,4.219,9.36,38
4.202697887601401,-0.0035337596294626,23.02752211633403,0.0006,0.0,0.0,39
4.202837061508687,1.0269396682341148e-05,23.021675511770265,0.0006,4.219,9.359000000000002,39
4.202582706720855,-0.0067619897803883,23.19557262400947,0.0006,0.0,0.0,40
4.202745735932991,0.0006306807076325,23.18977956751028,0.0006,4.219,9.406000000000006,40
4.203035094861703,0.0005017093700327,23.759419652346843,0.0006,0.0,0.0,41
4.203198796599359,-0.0012966150496077,23.74662782512349,0.0006,4.219,9.422,41
4.202608242479543,-0.0055844678460177,23.9923227657072,0.0006,0.0,0.0,42
4.202901668731174,0.0014954532137275,23.98219553879158,0.0006,4.219,9.422000000000004,42
4.19612459601344,0.0009071057750656,23.71738806870469,-0.0006,0.0,0.0,43
4.196154302326916,-0.0016986488532204,23.71372956170196,-0.0004,4.212,16.734,43
3.99579293194651,-1.9893883763030709,23.779945924958923,-2.0,3.0,35.516,43
3.974557168530507,-1.9874118481181031,23.93174368777292,-2.0,2.987,53.5,43
3.95838371736168,-1.9894871189720005,24.104567164894707,-2.0,2.973,71.484,43
3.9452382651890665,-1.99007631821504,24.285644601065734,-2.0,2.963,89.5,43
3.933939558256968,-1.9904205239780937,24.475406276347293,-2.0,2.961,107.719,43
3.923662219922208,-1.9884380083040647,24.672117157135325,-2.0,2.965,125.719,43
3.9145400076695296,-1.9887037331600173,24.85730768713964,-2.0,2.962,143.734,43
3.906106944532927,-1.9904922741292417,25.032220364916245,-2.0,2.957,161.781,43
3.8984072596828176,-1.9920899696432304,25.219106295674383,-2.0,2.952,179.797,43
3.8909291635705774,-1.988011226719889,25.41567188541675,-2.0,2.947,197.906,43
3.8840208646510863,-1.9887605535596948,25.5985154185216,-2.0,2.941,215.891,43
3.8770772834115608,-1.9888085917684943,25.760841516912187,-2.0,2.935,233.891,43
3.870549789876848,-1.990552867211825,25.96659826067736,-2.0,2.929,252.672,43
3.864345757501992,-1.9876697875216824,26.13565210287884,-2.0,2.923,270.812,43
3.858514774312709,-1.9891357086955443,26.29557771477383,-2.0,2.918,289.031,43
3.852692221616729,-1.990807630219615,26.47902866354547,-2.0,2.913,307.234,43
3.847424128650831,-1.9906549202976949,26.63235641015175,-2.0,2.908,325.406,43
3.842236914072582,-1.9883187611125308,26.802392609528297,-2.0,2.903,343.578,43
3.8372534346848575,-1.990533479766843,26.92493914456252,-2.0,2.898,361.703,43
3.832216902672904,-1.988600863864166,27.14109073482255,-2.0,2.893,379.984,43
3.827161805823926,-1.9890429033542067,27.29854741086389,-2.0,2.889,398.125,43
3.822106575725502,-1.9876916256162875,27.435529248947805,-2.0,2.884,416.359,43
3.817059777283392,-1.9884087699470088,27.609449084069183,-2.0,2.879,434.609,43
3.811714760783524,-1.9881420080505503,27.782792292260137,-2.0,2.874,452.734,43
3.806303947733523,-1.9915555480061755,27.94426371414157,-2.0,2.868,471.047,43
3.800667376281152,-1.9923055785244848,28.09028384320044,-2.0,2.863,489.187,43
3.795357894168548,-1.9888879907938348,28.240948986179266,-2.0,2.858,507.422,43
3.789626194668492,-1.9895165531380128,28.405756385147104,-2.0,2.852,525.641,43
3.783956406027365,-1.995287894351176,28.559091777429146,-2.0,2.846,543.812,43
3.778081501277626,-1.9885277602800528,28.688893148282222,-2.0,2.841,562.0,43
3.772567274833589,-1.9894812693239703,28.79691083009336,-2.0,2.835,580.156,43
3.7667435342302418,-1.9871511808188511,28.919902118983536,-2.0,2.829,598.359,43
3.761124491113494,-1.986737438542057,29.05047725527473,-2.0,2.824,616.578,43
3.755742726117408,-1.9904418069872392,29.11709110817252,-2.0,2.819,634.75,43
3.750390928867496,-1.988182369395854,29.21922308939904,-2.0,2.813,652.937,43
3.74531653076233,-1.986463337625592,29.271594237706825,-2.0,2.809,671.281,43
3.7405507610947866,-1.9903085223252603,29.327896974812777,-2.0,2.803,689.453,43
3.735933277157918,-1.98805451071784,29.32471534574035,-2.0,2.799,707.891,43
3.7314245545772726,-1.990360409049893,29.359053482515897,-2.0,2.795,726.078,43
3.7270594384689706,-1.991693628692,29.35882784568179,-2.0,2.79,744.219,43
3.722879417664263,-1.990825249336064,29.37149030649061,-2.0,2.785,762.437,43
3.71855409364058,-1.989910532189234,29.37300957729037,-2.0,2.781,780.687,43
3.714322431824987,-1.9877608088529688,29.39217427922997,-2.0,2.777,798.875,43
3.7101203168763104,-1.988028834292913,29.405814259926235,-2.0,2.773,817.156,43
3.7060914566910808,-1.9887068199307163,29.43205122016193,-2.0,2.769,835.531,43
3.7018587214013854,-1.989586239088356,29.436006706144106,-2.0,2.765,853.797,43
3.697726026322487,-1.989468321095287,29.405722487458043,-2.0,2.761,872.109,43
3.693454274919866,-1.9892641501279416,29.433692390439585,-2.0,2.757,890.344,43
3.689346048634039,-1.989223155436812,29.45597380477672,-2.0,2.753,908.672,43
3.685089482085132,-1.9889417155775595,29.50058487305628,-2.0,2.749,927.016,43
3.681228913944986,-1.988068093209093,29.49598131530608,-2.0,2.745,945.391,43
3.6769991383325618,-1.989654541822358,29.523603838779977,-2.0,2.741,963.781,43
3.672945683599532,-1.9876447794616976,29.57159718738553,-2.0,2.736,982.109,43
3.6689777031470094,-1.989092380477873,29.59318551807948,-2.0,2.732,1000.484,43
3.665060103673965,-1.9889456686057343,29.62854727959046,-2.0,2.728,1018.844,43
3.66106986823552,-1.9893527817445025,29.68202604166262,-2.0,2.725,1037.234,43
3.657142439672369,-1.988465800527753,29.71967445969844,-2.0,2.721,1055.484,43
3.653285545296893,-1.9908425940908987,29.80447501172521,-2.0,2.716,1073.797,43
3.649536883395656,-1.989368419016072,29.844051255939263,-2.0,2.713,1092.187,43
3.6458329177562168,-1.9896655430454209,29.903068494070595,-2.0,2.709,1110.562,43
3.6417559391159178,-1.9897622317338,29.955366187866467,-2.0,2.705,1128.891,43
3.638262957615999,-1.9908834499406904,30.0194070842758,-2.0,2.701,1147.25,43
3.6345365424650815,-1.989627342401605,30.064126207602342,-2.0,2.698,1165.656,43
3.6309088809100087,-1.988555733289588,30.1158974293678,-2.0,2.694,1183.984,43
3.627227909204053,-1.9876057679149688,30.19739568802591,-2.0,2.69,1202.312,43
3.623614576122311,-1.98749103443452,30.262088724675035,-2.0,2.687,1220.734,43
3.6202786463793024,-1.990009708730644,30.329984750297378,-2.0,2.683,1239.125,43
3.6165799710086377,-1.9922019305264929,30.376995068469103,-2.0,2.68,1257.562,43
3.613104130104085,-1.988807000859292,30.39268622275072,-2.0,2.676,1275.906,43
3.609771081295576,-1.9909659662684465,30.51089187952308,-2.0,2.673,1294.297,43
3.6063625738789113,-1.98785386036954,30.576310078802944,-2.0,2.669,1312.812,43
3.60304037898718,-1.989093086939141,30.60458644655171,-2.0,2.666,1331.328,43
3.599588950685439,-1.99180620404331,30.693392364215303,-2.0,2.663,1349.75,43
3.59650362547685,-1.9896824111200853,30.77014930731368,-2.0,2.66,1368.141,43
3.593212386137948,-1.9883533991803204,30.820688922681835,-2.0,2.656,1386.531,43
3.589944222740284,-1.992565288924276,30.87001580411298,-2.0,2.654,1405.0,43
3.5867962332095966,-1.9887226895652408,30.89997436362482,-2.0,2.65,1423.547,43
3.583688905976075,-1.987561697365661,30.972595862276066,-2.0,2.647,1442.016,43
3.580659321724805,-1.9893010461581528,30.99691083732412,-2.0,2.644,1460.5,43
3.5776224448331138,-1.9893503150396568,31.08169989738004,-2.0,2.641,1479.047,43
3.574726322449376,-1.9877079288282853,31.109449602897907,-2.0,2.638,1497.594,43
3.571694412479189,-1.9901431183312368,31.203177511577746,-2.0,2.635,1516.125,43
3.568807307785856,-1.9882708825058264,31.245058862216705,-2.0,2.632,1534.531,43
3.5659067088428875,-1.990465750918224,31.285911411400978,-2.0,2.629,1553.078,43
3.563098680963148,-1.9874140112861567,31.331064788153,-2.0,2.626,1571.625,43
