Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.634500579012452,-0.0015522675675233,39.76789383555077,0.0008,3.641,2692.031,23
3.631914474883146,0.0007994048507746,39.776791894983496,0.0008,3.637,2714.547,23
3.629235986839573,0.0007048663943514,39.881540974928754,0.0008,3.635,2737.093,23
3.62667439564668,0.0005859480547558,39.94337747424253,0.0008,3.633,2759.656,23
3.623759215938121,0.0015218444981989,39.99453387301009,0.0008,3.63,2782.234,23
3.621077203444071,0.0007791430105636,40.06727349955324,0.0008,3.627,2804.843,23
3.6176640841178016,8.66314594171783e-05,40.11716643412464,0.0008,3.623,2827.406,23
3.61398123471798,-0.0022352333438774,40.157682082709215,0.0008,3.619,2849.89,23
3.6106730145949393,-0.0036392085635932,40.219664121117255,0.0008,3.615,2872.5,23
3.606855719934564,-0.0017669986825931,40.28798176569659,0.0008,3.612,2895.047,23
3.6028757337718496,0.0034306779458384,40.34230709525309,0.0008,3.608,2917.64,23
3.598244356722636,-0.0032399442792173,40.40620651968488,0.0008,3.603,2940.109,23
3.5931058742177995,-0.0001285297608276,40.45766519928985,0.0008,3.598,2962.812,23
3.5878802179712275,-0.0008142657424339,40.50534055875061,0.0008,3.593,2985.297,23
3.581664302563242,0.0025627092595643,40.58565296457941,0.0008,3.585,3007.843,23
3.575084764768768,-0.0001401845067018,40.69329993109775,0.0008,3.579,3030.406,23
3.567304285388402,-0.0016735436558535,40.697296689411246,0.0008,3.571,3052.922,23
3.558213435048738,0.0005963944228941,40.76653177562881,0.0008,3.561,3075.39,23
3.5476680284290936,0.0006675555975665,40.85799595759666,0.0008,3.551,3097.937,23
3.5347865425754974,0.00182790837802,40.92217493240536,0.0008,3.538,3120.422,23
3.519647884352337,0.0004202472845464,41.01884100461894,0.0008,3.523,3142.984,23
3.501302175484175,0.0008211026655713,41.07556566995573,0.0008,3.504,3165.515,23
3.47879402969422,-0.0001714784011175,41.17427136901786,0.0008,3.482,3188.015,23
3.45289597125346,0.0008219340138305,41.279177190084354,0.0008,3.456,3210.531,23
3.4215947751344613,-0.0008150337393476,41.34121292185655,0.0008,3.425,3233.062,23
3.3847170453997144,-0.0005515037958388,41.45876133882764,0.0008,3.387,3255.468,23
3.3403634578518777,0.0002154954507037,41.58047137490436,0.0008,3.341,3278.172,23
3.284847121541058,0.0031029482325924,41.68062483618762,0.0008,3.286,3301.203,23
3.2164481116805708,3.3429891390811426e-05,41.81795198404328,0.0008,3.216,3324.203,23
3.139626255932031,-0.0020932040567198,41.86831727976231,0.0004,0.0,3347.453,23
3.174322775702094,0.0004830241253889,41.46692307740739,0.0006,0.001,3359.125,23
3.1963651771473574,0.0009943225313924,40.96878404866456,0.0004,0.0,3370.812,23
3.212095521069818,-0.0018723964844844,40.50817812918135,0.0006,0.001,3382.547,23
3.2238913975125945,-0.0001409095188774,40.12061317270833,0.0006,0.0,3394.297,23
3.233238395313692,-0.0022304314664399,39.83508049185452,0.0006,0.001,3405.953,23
3.2407483587765364,0.0023561576310769,39.53090335688307,0.0006,0.0,3417.64,23
3.2469907806300027,0.001737028602552,39.26383356661162,0.0006,0.001,3429.328,23
3.252173832854982,-0.003248177751643,39.02224924985501,0.0006,0.0,3441.0,23
3.2566408606530786,-0.0005759279015818,38.79731972440734,0.0006,0.001,3452.703,23
3.260373410346794,-0.0026483555534371,38.5925965713056,0.0006,0.0,3464.359,23
3.2639166655930114,-0.0024219017714387,38.35563137439243,0.0004,0.001,3476.062,23
3.266953795528498,-0.0034478572184274,38.15462757687267,0.0004,0.0,3487.687,23
3.2697948876571514,-0.0023039075701766,37.96757463156032,0.0004,0.001,3499.437,23
3.2722738920383567,-0.0013123405722404,37.767367706267166,0.0006,0.0,3511.125,23
3.274373324213612,0.001085746033448,37.58708000251321,0.0004,0.001,3522.89,23
3.276521022035219,-0.0002050835722481,37.40703107434398,0.0004,0.0,3534.562,23
3.2784557560659504,-0.0038548955182844,37.23873481572608,0.0004,0.001,3546.234,23
3.28039823923619,-0.0034111604139111,37.0577562345804,0.0004,0.0,3557.937,23
3.282229388688481,0.0013300872655125,36.88013390441065,0.0006,0.001,3569.656,23
3.283604034469797,3.253477722511015e-05,36.70506951703973,0.0004,0.0,3581.328,23
3.2849966342642283,0.00133529006233,36.55605485486881,0.0004,0.001,3593.015,23
3.2866290927397173,-0.0032402293493252,36.386940223557815,0.0004,0.0,3604.687,23
3.287830992250862,-0.0024252947968141,36.22938970198653,0.0006,0.001,3616.406,23
3.289254686187812,0.0008077928212654,36.083349303671405,0.0004,0.0,3628.093,23
3.2906367905147564,0.0027822319086059,35.92856028797457,0.0004,0.001,3639.781,23
3.2915886111066577,-0.0031623333825174,35.77207119833474,0.0006,0.0,3651.468,23
3.2929025303509825,-0.0003514196946575,35.61672521543946,0.0004,0.001,3663.14,23
3.293918854187628,-0.0016974779551044,35.491052214814765,0.0006,0.0,3674.812,23
3.2950531390275133,-0.0033495944073943,35.36634042930006,0.0006,0.001,3686.5,23
3.29602214511988,-0.0017468794157154,35.240296430778635,0.0006,0.0,3698.203,23
3.296991543080152,0.0017253719820563,35.07171387267167,0.0006,0.001,3709.937,23
3.297810594537658,-0.0013820826229723,34.944463361461366,0.0006,0.0,3721.593,23
3.299094718325269,0.0002053227537629,34.81596172113303,0.0004,0.001,3733.406,23
3.2998659251787887,-0.000669612301187,34.669296098696535,0.0004,0.0,3745.156,23
3.300731075202979,-0.0025281844027786,34.561199120251366,0.0004,0.001,3756.797,23
3.3016022333575226,-0.001077903438117,34.433444698053165,0.0004,0.0,3768.484,23
3.302548045354364,0.0040037377941638,34.31040708248207,0.0006,0.001,3780.265,23
3.303000312493785,-0.002714310839779,34.18149834440724,0.0004,0.0,3792.0,23
3.304022676875232,-0.000516345607217,34.07457028250117,0.0006,0.001,3803.75,23
3.3047528941948707,-0.0004303396061634,33.956921561247654,0.0006,0.0,3815.406,23
3.305647535478435,-0.0006474421734094,33.840828448847375,0.0004,0.001,3827.172,23
3.3062789311956005,-0.0006065739006681,33.72942534686309,0.0006,0.0,3838.875,23
3.307275299648975,0.0007451432827681,33.62892646630516,0.0006,0.001,3850.562,23
3.307734764503137,0.0008457090956724,33.531611138608575,0.0006,0.0,3862.218,23
3.3085276377242794,0.00113241769201,33.418920027841644,0.0006,0.001,3873.906,23
3.309178393188512,-0.0020775165159746,33.33021897548827,0.0006,0.0,3885.578,23
3.309677568916489,-5.834459915156925e-05,33.21541410983376,0.0004,0.001,3897.312,23
3.310354706796238,-0.0023979141681095,33.12783529484093,0.0006,0.0,3909.015,23
3.31091740785022,0.0002244513319855,33.02491971074438,0.0006,0.001,3920.734,23
3.3115871197340763,-0.0003784807542873,32.92005722900735,0.0004,0.0,3932.406,23
3.3122157891301307,-0.0028762656671648,32.819969207446334,0.0006,0.001,3944.047,23
3.3129755264988137,-0.0035576975936719,32.72981604597361,0.0004,0.0,3955.718,23
3.313407257065525,-0.0022194543038276,32.64178561697811,0.0006,0.001,3967.484,23
3.3141515567368924,-0.0007016935472512,32.55284062237869,0.0006,0.0,3979.172,23
3.3146488583571907,0.0001347186759969,32.47267570292014,0.0006,0.001,3990.922,23
3.315336064114654,0.0005263503343149,32.37537273660301,0.0006,0.0,4002.609,23
3.3157736089667926,-0.0009830604677321,32.28564531072174,0.0006,0.001,4014.265,23
3.3163355597395308,-0.0005548740915405,32.20616940807274,0.0004,0.0,4025.984,23
3.316754291434998,0.0016304063992799,32.13885982540156,0.0006,0.001,4037.625,23
3.317474011753999,-0.0019645963851521,32.04150966121427,0.0006,0.0,4049.343,23
3.3178976374594025,-0.0037043727962219,31.971412136469,0.0006,0.001,4061.015,23
3.318505265529592,0.0015324155303291,31.861190940599325,0.0004,0.0,4072.656,23
3.318857690419,-0.0021347151226593,31.797425152122777,0.0006,0.001,4084.312,23
3.319226845628367,0.0006891938729329,31.719764218169185,0.0004,0.0,4096.031,23
3.3197723267831982,0.000736843475,31.64739639682687,0.0006,0.001,4107.734,23
3.3203550676433804,0.0006896595305073,31.552409648323668,0.0006,0.0,4119.531,23
3.320826199109562,-0.0022308390784374,31.49422860186,0.0004,0.001,4131.218,23
3.32111740988547,0.002507539579124,31.42032058522724,0.0006,0.0,4142.843,23
3.3215464787865976,-0.0036285651931293,31.355062067365427,0.0006,0.001,4154.484,23
3.3218556815147973,0.0011966332661823,31.2861409805904,0.0004,0.0,4166.172,23
3.3223457882690925,0.0013246655668143,31.205068810251376,0.0006,0.001,4177.937,23
3.3229137622224245,0.0014936737254295,31.13138890168591,0.0006,0.0,4189.687,23
3.323328610083536,-0.0021829812610391,31.090310542709847,0.0006,0.001,4201.375,23
3.3235203445354244,-0.0013854422533473,31.007444316743754,0.0004,0.0,4213.078,23
3.324164389392691,0.0017666091703206,30.95493902122005,0.0006,0.001,4224.75,23
3.324373445249256,-0.00151327902551,30.888036689852736,0.0006,0.0,4236.375,23
3.324907360940743,-0.0007411183942111,30.83368874186016,0.0004,0.001,4248.109,23
3.3251158236124705,-0.0013542612831455,30.780379155636385,0.0004,0.0,4259.765,23
3.325697125459797,0.0027568401645144,30.701262019295303,0.0006,0.001,4271.468,23
3.326166564954123,0.0011136206203893,30.65046703465345,0.0006,0.0,4283.172,23
3.326545763736721,-0.0005433228584551,30.56291796044705,0.0006,0.001,4294.922,23
3.327013415208522,-0.0008757683452978,30.518807560295947,0.0006,0.0,4306.578,23
3.327252736297072,-0.0005798271062968,30.473023656508342,0.0006,0.001,4318.25,23
3.3275522609354327,-0.0011824060752804,30.420057701237223,0.0006,0.0,4330.0,23
3.3279429661115256,-0.0017351667911475,30.364368426794897,0.0006,0.001,4341.672,23
3.3282838048426147,-0.0016797089945722,30.29800397019765,0.0006,0.0,4353.343,23
3.328527359495577,-0.0019678820175908,30.25084863107477,0.0004,0.001,4365.093,23
3.328989909595726,0.0022181997757961,30.211975171501976,0.0004,0.0,4376.765,23
3.329553747374761,-0.0011729631927882,30.17025875581077,0.0006,0.001,4388.5,23
3.329830862646087,0.0017446035658908,30.108935038150754,0.0004,0.0,4400.172,23
3.330132114728684,-0.0013975833134743,30.054220120190585,0.0004,0.001,4411.828,23
3.33018110338268,-0.0005899243070077,30.008770230856843,0.0006,0.0,4423.515,23
3.330494788486386,-0.0013146615786899,29.974071661484164,0.0004,0.001,4435.187,23
3.3308006566044366,-0.0040346643728714,29.90487684969279,0.0006,0.0,4446.828,23
3.331128688051934,0.00160063693815,29.854944249565825,0.0006,0.001,4458.5,23
3.331465311570611,0.0007839046578363,29.805920076121566,0.0004,0.0,4470.172,23
3.331584428329029,0.0010770154594221,29.77169657989404,0.0006,0.001,4481.922,23
3.332226305493517,-0.0034364508628802,29.738665581305,0.0006,0.0,4493.562,23
3.332422172603531,-0.0016294326720936,29.68916216504527,0.0006,0.001,4505.234,23
3.3326546235009475,-3.7784163927048845e-05,29.65432053081864,0.0006,0.0,4516.937,23
3.33310876950464,0.001031439354632,29.593638472625305,0.0004,0.001,4528.609,23
3.3330909925693986,-0.0021098619338272,29.559081251823194,0.0006,0.0,4540.328,23
3.3335311522118887,-0.0034881854770312,29.498467856385144,0.0006,0.001,4552.093,23
3.333711324363433,-0.0035691136006758,29.48415277091823,0.0006,0.0,4563.843,23
3.334149658977489,-0.0009750106611844,29.446431408189245,0.0006,0.001,4575.515,23
3.3346528022663926,-0.0005234971375557,29.410435767453897,0.0006,0.0,4587.218,23
3.3347594291055374,-0.0016490791872294,29.3571959826334,0.0006,0.001,4598.89,23
3.335004137052944,0.0002024120364275,29.32596955620578,0.0006,0.0,4610.547,23
3.3353533957959103,0.0005652962866598,29.287138307341937,0.0006,0.001,4622.203,23
3.335589076418932,-0.0050353696188779,29.258980235160205,0.0006,0.0,4633.859,23
3.3358125801598426,0.0022846189782609,29.211516373167925,0.0006,0.001,4645.547,23
3.335928632521628,-0.0018079059390005,29.189891372318503,0.0006,0.0,4657.234,23
3.33622279867635,0.0006160346849091,29.13568832089423,0.0006,0.001,4668.922,23
3.3362082483868543,-0.0036812549212395,29.111867527151084,0.0006,0.0,4680.562,23
3.336925635387485,0.0020302022281239,29.08391049680889,0.0006,0.001,4692.25,23
3.337218833557884,-0.0034688482837031,29.046012064054047,0.0006,0.0,4703.922,23
3.337333841455393,-5.3222004521750887e-05,29.01100243015788,0.0004,0.001,4715.609,23
3.3375145657826644,-0.0022720313852284,28.97616398574775,0.0006,0.0,4727.218,23
3.3377863127268705,-0.0007374874790131,28.955264377351607,0.0006,0.001,4738.875,23
3.3379984767979,0.0014048132241026,28.911921172474432,0.0006,0.0,4750.547,23
3.338346776254045,-0.0025916694400808,28.86741632335369,0.0006,0.001,4762.25,23
3.338519280610876,-4.6406349870627176e-05,28.83066235454413,0.0006,0.0,4774.0,23
3.338701056268688,-0.0006489334976709,28.81698059990865,0.0006,0.001,4785.64,23
3.3389043270553014,-0.0038799723129712,28.781364692423896,0.0006,0.0,4797.328,23
3.33899686313406,0.0022330906249482,28.74395665195628,0.0004,0.001,4809.078,23
3.339219681267781,-0.0004080807016462,28.724939584956203,0.0006,0.0,4820.781,23
3.3394897242884385,0.000835668374492,28.686118274102583,0.0004,0.001,4832.484,23
3.339716787951417,0.000744763740871,28.65098047000708,0.0006,0.0,4844.14,23
3.339926472967098,0.0002133443940125,28.616081033872057,0.0006,0.001,4855.812,23
3.340434558034936,-0.0016521121286229,28.58088634131509,0.0004,0.0,4867.593,23
3.340469505634362,0.0003926599581951,28.557955519410005,0.0004,0.001,4879.265,23
3.340745060141826,-0.0012817969295764,28.5406679078826,0.0004,0.0,4891.031,23
3.3407531589545627,0.0024416279840422,28.520288236200862,0.0006,0.001,4902.687,23
3.3411126156678086,-0.0016356491218957,28.488093965832963,0.0006,0.0,4914.328,23
3.341282131463291,-0.0001743060640529,28.45928007130691,0.0004,0.001,4926.015,23
3.3414863024835264,-0.0028447140463839,28.44158859145761,0.0004,0.0,4937.687,23
3.341792676242727,-0.0016900023921345,28.411010619047406,0.0004,0.001,4949.406,23
3.3417695582386764,-0.0003227426635289,28.384746049673232,0.0004,0.0,4961.109,23
3.3422017401761748,-6.390221721998958e-05,28.36205801768885,0.0006,0.001,4972.765,23
3.3422950941541845,-0.0004001468999992,28.346132497406995,0.0006,0.0,4984.468,23
3.3425848811436567,0.0002912655145836,28.315139296220966,0.0004,0.001,4996.14,23
3.3428743360051283,-0.0007281875276242,28.28786668782209,0.0004,0.0,5007.828,23
3.342733721647934,0.0014722944432994,28.26047849982301,0.0004,0.001,5019.515,23
3.343137397337585,0.0014130789709358,28.22854414840496,0.0004,0.0,5031.172,23
3.343116665707792,-0.0033533349103887,28.20369707098277,0.0004,0.001,5042.812,23
3.343565292003111,0.0009303493985344,28.19646653610004,0.0004,0.0,5054.515,23
3.3438036633429604,-0.0009920743900048,28.17226954724791,0.0004,0.001,5066.187,23
3.343869502561841,0.0018438698850896,28.152675821668897,0.0006,0.0,5077.89,23
3.343940772583551,-0.0014876957176217,28.12316994972516,0.0006,0.001,5089.593,23
3.344124197396224,-0.0024124500358392,28.081018293877765,0.0006,0.0,5101.281,23
3.344187160924668,0.0036144563091669,28.076757377869857,0.0006,0.001,5112.968,23
3.3445233841733004,-0.002771061845274,28.069937457699368,0.0004,0.0,5124.703,23
3.3447161033000192,0.0002295771096225,28.03734055246497,0.0004,0.001,5136.437,23
3.344852917613377,-0.0007932592414361,28.01816709149221,0.0004,0.0,5148.093,23
3.345042461565797,0.0016707068346574,28.00619518801919,0.0006,0.001,5159.765,23
3.3453403869927265,-0.0003397586955021,27.98545338508815,0.0004,0.0,5171.437,23
3.3455256163038176,-0.0013742367564305,27.96818665281956,0.0006,0.001,5183.125,23
3.3455148975400144,-0.0030490404988225,27.938861247429426,0.0006,0.0,5194.797,23
3.345860791978726,-0.0037448492819947,27.92553513227751,0.0004,0.001,5206.484,23
3.3459674229416314,-0.0006005383038362,27.91461787972037,0.0006,0.0,5218.203,23
3.346136294826408,0.0040057363410788,27.89140480384753,0.0006,0.001,5229.968,23
3.346159415358888,-0.003216107056213,27.86646033673167,0.0004,0.0,5241.734,23
3.346423315367395,-0.0001822876075785,27.84387438251143,0.0006,0.001,5253.422,23
3.3466819977887643,-0.0026156528018755,27.82470183704204,0.0006,0.0,5265.078,23
3.3467987466794384,-0.000322507846638,27.81760163452498,0.0006,0.001,5276.765,23
3.346772370721079,-0.0026053321981398,27.8113806534138,0.0006,0.0,5288.453,23
3.3471662811379965,-0.0008222301700166,27.78050986229197,0.0004,0.001,5300.125,23
3.347117398589537,-0.0019727181746269,27.769303932991324,0.0006,0.0,5311.828,23
3.347278847976479,0.0026095573688619,27.754377435965672,0.0006,0.001,5323.484,23
3.3473557189860044,-0.0022174044915104,27.7447777622354,0.0004,0.0,5335.172,23
3.3477266311139333,-0.0028036166767488,27.714320501069444,0.0006,0.001,5346.859,23
3.3477773031382965,-0.0013467798941257,27.70489412756848,0.0006,0.0,5358.515,23
3.34798179731059,-0.0005173665067612,27.68871867090167,0.0006,0.001,5370.312,23
3.3482435417316334,-0.0042437053786825,27.66968959722221,0.0004,0.001,5382.031,23
3.3484823490795628,-0.0033514034515417,27.655943312675152,0.0006,0.001,5393.703,23
3.3484406705512817,-0.0010574764794618,27.65022490059005,0.0006,0.0,5405.359,23
3.348723231205845,-0.0015432124210258,27.62764920911286,0.0006,0.001,5417.015,23
3.348776868237944,-0.0002753219442577,27.614728366513813,0.0006,0.0,5428.765,23
3.348945004829406,-0.0010852306020234,27.59430596993716,0.0004,0.001,5440.437,23
3.349331495116628,-0.0023764691951078,27.576205990878336,0.0006,0.0,5452.172,23
3.349372735762477,-0.0009590318224494,27.56742877021924,0.0004,0.001,5463.875,23
3.349244961330818,-0.0015914621427707,27.56364367129554,0.0006,0.0,5475.531,23
3.349273511340808,-0.0014221129598209,27.5498313339984,0.0006,0.001,5487.234,23
3.349660335923811,-0.0015829320248935,27.534953799756604,0.0004,0.0,5498.906,23
3.34980182100378,-0.0021992493629397,27.526133598909293,0.0006,0.001,5510.562,23
3.3499983537061984,-0.0009699868650677,27.495348870718,0.0006,0.0,5522.265,23
3.3501493771776647,-0.000578063784284,27.47826905615047,0.0004,0.001,5533.953,23
3.3501405547324685,0.0001883897614697,27.48129204707632,0.0006,0.0,5545.687,23
3.3501934098523733,0.0011182887317299,27.45853149946001,0.0004,0.001,5557.468,23
3.350425507695966,-0.0003170047088781,27.455217573707905,0.0004,0.0,5569.187,23
3.350637022117774,-0.000666253780359,27.4416704710078,0.0006,0.001,5580.89,23
3.350854426470826,-0.0016683703663413,27.430646545411545,0.0006,0.0,5592.578,23
3.3509663709768267,-0.0009813185204434,27.415841774548635,0.0006,0.001,5604.328,23
3.350820251074992,-0.0016850864288866,27.391573150353693,0.0004,0.0,5616.015,23
3.351243130098345,-0.0003895118535105,27.3844066460402,0.0006,0.001,5627.687,23
3.351190174354156,-0.0013484934514486,27.370656811657486,0.0004,0.0,5639.39,23
3.351302295044911,-0.0013336429489027,27.364803805604183,0.0006,0.001,5651.125,23
3.3516149450152266,0.0011714493689631,27.36528497072973,0.0004,0.0,5662.875,23
3.351645078488408,0.000145423835535,27.336232637668367,0.0006,0.001,5674.547,23
3.3518688204065445,0.0007105942609231,27.32905667112605,0.0006,0.0,5686.218,23
3.3520313216715887,-0.0006035889405144,27.327695812753515,0.0004,0.001,5697.906,23
3.3518548904711247,-0.0014517074685042,27.307235738899173,0.0004,0.0,5709.609,23
3.352293174347923,0.0003229081134416,27.30847850008735,0.0004,0.001,5721.343,23
3.352239537357975,0.0009218755109777,27.294827392631586,0.0004,0.0,5733.015,23
3.352432130661358,0.0002606300002024,27.279517206525185,0.0004,0.001,5744.843,23
3.352642837463568,0.0031608919595574,27.28026344361162,0.0004,0.0,5756.515,23
3.3527289812944963,-0.0014459679142567,27.259220662254386,0.0006,0.001,5768.187,23
3.352888005706557,-0.0006561871460258,27.2506069182228,0.0004,0.0,5779.843,23
3.352768865277453,0.0004833444190814,27.24802020515105,0.0004,0.001,5791.515,23
3.353009277083269,-0.0007454788727953,27.237592532040946,0.0004,0.0,5803.218,23
3.3533130607157484,0.0005440795339827,27.22316174655606,0.0006,0.001,5814.968,23
3.3532008634092065,0.0002119874628254,27.213630747835296,0.0004,0.0,5826.64,23
3.353394568686157,0.0022312377799165,27.20456498490356,0.0006,0.001,5838.328,23
3.353371815008564,-0.0001991379065196,27.20450826669654,0.0004,0.0,5849.984,23
3.3535537655452594,0.0009293007006538,27.19608509599958,0.0006,0.001,5861.656,23
3.353817107833233,-0.0019204354809615,27.193768638188544,0.0006,0.001,5873.343,23
3.35374490112045,-0.0027319068559911,27.16914617006283,0.0004,0.001,5885.047,23
3.353934567294324,0.000684890681798,27.160586823212785,0.0006,0.0,5896.734,23
3.354378579288635,-0.0016252646664023,27.143136967419764,0.0004,0.001,5908.468,23
3.3541991749290365,-0.0007203496986658,27.15288045718389,0.0004,0.0,5920.14,23
3.354399249786119,-0.001934661208462,27.141820270073985,0.0006,0.001,5931.859,23
3.354527675694932,-0.0006479575891594,27.13967758479284,0.0004,0.0,5943.578,23
3.3545268469030955,-0.0037295929804841,27.122001319099315,0.0006,0.001,5955.297,23
3.3548158988090258,-0.0006461803209451,27.11324708339513,0.0004,0.0,5967.047,23
3.3548560188974466,0.0006304800054708,27.111641127326,0.0004,0.001,5978.703,23
3.354866516161633,0.0009095306571512,27.106976361770403,0.0006,0.0,5990.437,23
3.355230930133501,0.0009714410677148,27.09193658469467,0.0006,0.001,6002.187,23
3.3550335045740765,0.0005821221663237,27.08985261874266,0.0006,0.0,6013.922,23
3.355435600990725,-0.0003925490395546,27.082572506357792,0.0006,0.001,6025.593,23
3.3552314813739974,-0.0003351326560198,27.070205698936523,0.0004,0.0,6037.25,23
3.355394362704219,0.0004568395321041,27.06687691319827,0.0004,0.001,6048.89,23
3.355614325255085,-0.0014541742679734,27.060646905348136,0.0006,0.0,6060.609,23
3.3556054729732465,-0.0013170720229588,27.053169393603977,0.0006,0.001,6072.375,23
3.3559888761661654,0.0008582572794282,27.04591334429921,0.0004,0.0,6084.078,23
3.355709033861812,-0.0005559284275623,27.04558059595819,0.0006,0.001,6095.765,23
3.356250610902772,-0.0011443930495939,27.04407719728711,0.0006,0.0,6107.453,23
3.356047784726917,0.0013757641003996,27.032246878284543,0.0006,0.001,6119.109,23
3.356271730372947,0.0009343366518403,27.022393612299883,0.0004,0.0,6130.812,23
3.356183743553829,0.0011124481960995,27.00841765566676,0.0006,0.001,6142.547,23
3.3565254357462533,0.0003715833273487,26.98992410313168,0.0006,0.0,6154.281,23
3.356618327690673,-0.0034811251149686,26.997040509772795,0.0006,0.001,6166.047,23
3.356647139820428,0.0015468639622356,26.99301418020384,0.0006,0.0,6177.718,23
3.356811098477856,-0.0032864119425699,26.973234021161364,0.0006,0.001,6189.422,23
3.356810936684434,0.0009040815732919,26.97948939550923,0.0004,0.0,6201.093,23
3.357091456016821,-0.0025094392221244,26.970057565275567,0.0006,0.001,6212.797,23
3.357045009893619,0.0019197737612912,26.961437730673765,0.0004,0.0,6224.453,23
3.3571851176333194,0.0001944419645532,26.961384526043386,0.0006,0.001,6236.093,23
3.35714907366274,-0.000325948343956,26.9667510932657,0.0006,0.0,6247.812,23
3.35735810877384,-0.0002334291296502,26.943925842994545,0.0004,0.001,6259.484,23
3.357537540932244,-0.0016898208777594,26.95040757947876,0.0004,0.0,6271.14,23
3.357671646089489,-0.0028934738982493,26.94361674989416,0.0006,0.001,6282.875,23
3.3576830765372168,-0.0003568370744871,26.92286773459363,0.0004,0.0,6294.547,23
3.3577236759707567,-0.0022105393563009,26.919403167275345,0.0004,0.001,6306.203,23
3.357900227736514,0.0004537488605118,26.93106668471228,0.0004,0.0,6317.812,23
3.3578735926657504,-0.0003851163898676,26.91682185818948,0.0004,0.001,6329.5,23
3.358155366761649,-0.0031357186783946,26.90920188334336,0.0006,0.0,6341.172,23
3.358054295305309,8.08202009798622e-06,26.900507746540384,0.0004,0.001,6352.843,23
4.206301818692852,-0.0048915143508433,25.991251495569376,0.0004,0.0,0.0,24
4.206073593677413,-0.0019008902956915,25.98951235766809,0.0004,4.223,9.328,24
4.170736590590047,4.065417567645754e-05,26.940120426470187,0.0008,4.182,32.203,24
4.149784836969727,0.0002438035957838,27.730301820377434,0.0008,4.161,54.828,24
4.134117389542354,-0.0047552900641361,28.303461010387608,0.0008,4.144,77.438,24
4.121821156817251,0.0010930094738061,28.787202559821125,0.0008,4.131,100.125,24
4.11015303898028,-0.0025206672435187,29.171202931767763,0.0008,4.119,122.703,24
4.099792059221095,-0.0026459459491902,29.514117140500755,0.0008,4.108,145.407,24
4.090503613190401,-0.0005609919259971,29.866179520469583,0.0008,4.098,168.016,24
4.081584452400955,-0.000469036135434,30.19395477596916,0.0008,4.089,190.719,24
4.073193869782292,0.0006210621174947,30.4617242259628,0.0008,4.081,213.453,24
4.065367787138041,-0.0031227281359106,30.770319147980185,0.0008,4.072,236.172,24
4.05796692693384,-0.0005767688140684,31.074321363370306,0.0008,4.065,258.907,24
4.05065537493039,-0.0005557126372245,31.28457371377193,0.0008,4.058,281.532,24
4.043174282656207,-0.000540173679326,31.54960811978294,0.0008,4.051,304.157,24
4.03695585451136,-0.0021192522599052,31.812835188356424,0.0008,4.043,326.844,24
4.030245462427319,-0.0001829648779829,32.05278726538252,0.0008,4.037,349.578,24
4.02422106316561,-0.0002663659292185,32.287200249470985,0.0008,4.031,372.188,24
4.018249307413807,-0.0020321181380561,32.497112604367075,0.001,4.025,394.828,24
4.012378046493539,-0.0001312165986631,32.745299830221285,0.0008,4.019,417.438,24
4.006577598722173,0.0005750958366623,32.93821717124038,0.0008,4.013,440.032,24
4.00078970552045,-0.0018492327838241,33.182469084484914,0.0008,4.007,462.766,24
3.994476686406081,-0.0007856108444278,33.409430973862314,0.0008,4.001,485.344,24
3.9877439454617263,0.0005709187718199,33.64680028687899,0.0008,3.994,508.0,24
3.9806291880714415,0.00615075317577,33.827033496966635,0.0008,3.987,530.75,24
3.973793621827797,-0.0020341013871866,34.05100998182889,0.0008,3.98,553.375,24
3.9663074081503593,-0.0013578221558002,34.24355428541312,0.0008,3.972,576.016,24
3.9590113708218433,0.0033803445966809,34.44419564279131,0.0008,3.965,598.719,24
3.95104245794906,-0.0008508006508605,34.566305140518764,0.0008,3.958,621.407,24
3.9436506224847294,0.0013937747822844,34.705330137234704,0.0008,3.95,644.078,24
3.9368877416067183,0.0015287342957884,34.86111786779412,0.0008,3.944,666.703,24
3.929767089215522,-0.0005153712629609,34.99852119418503,0.0008,3.937,689.328,24
3.923947218883241,-0.0019969383144277,35.12464676434857,0.0008,3.932,711.922,24
3.918688008504536,-0.0013780941468222,35.162043606297914,0.0008,3.926,734.672,24
3.913249395025878,-0.0024580115280997,35.234529053495585,0.0008,3.921,757.407,24
3.908037136451739,-0.0033583648315006,35.27297823435881,0.0008,3.916,780.016,24
3.9028194319287977,-0.0059187647451209,35.29397392424758,0.0008,3.911,802.578,24
3.8981020759777625,-0.0006507918082419,35.32804286507235,0.0008,3.906,825.344,24
3.893148054663404,-0.0005393539828499,35.3712151503809,0.0008,3.9,847.953,24
3.888246592981423,-0.0015097352969235,35.39551386831886,0.0008,3.896,870.516,24
3.883573376637823,0.0007739243340792,35.41059823800143,0.0008,3.891,893.172,24
3.878641227240558,-0.0003151115904817,35.45720702707582,0.0008,3.886,915.828,24
3.8739561561623854,0.0004096941580353,35.486646450328024,0.0008,3.882,938.5,24
3.869180670840594,-0.0012271458389501,35.51735855992724,0.0008,3.876,961.094,24
3.864023004296476,0.0001931649358363,35.55585114442064,0.0008,3.872,983.672,24
3.859392335628728,-0.0014608648242241,35.6069281382708,0.0008,3.867,1006.235,24
