Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.482912812495872,-0.0059942346229211,50.70578456159864,0.0006,0.0,1681.828,68
3.492643938432008,-0.0032670159357193,50.28245406238084,0.0004,0.0,1694.437,68
3.5013611008158225,-0.002955592133118,49.84271247051462,0.0004,0.0,1707.047,68
3.509178528995766,-0.0040708197216679,49.42465232204456,0.0004,0.0,1719.672,68
3.5163940635365942,-0.003835674209577,49.02661197643638,0.0006,0.0,1732.343,68
3.5227261473107685,-0.0052831724617296,48.622742675310064,0.0006,0.0,1745.031,68
3.528558292353221,-0.003589189478424,48.22863556072278,0.0006,0.0,1757.625,68
3.53385033891918,-0.0032480658724411,47.847012496668974,0.0006,0.0,1770.281,68
3.538745300641991,-0.0039427261202382,47.47218001376512,0.0004,0.0,1782.906,68
3.5432679563404994,-0.0037218072897458,47.10709905057482,0.0004,0.0,1795.547,68
3.5474515763897583,-0.0040785020416816,46.74603503891477,0.0006,0.0,1808.218,68
3.5514306618211675,-0.0049295354379328,46.37659908599748,0.0004,0.0,1820.797,68
3.55503313040642,-0.004710312807573,46.027349866251726,0.0006,0.0,1833.468,68
3.558642118376125,-0.0035821328986395,45.68722372103285,0.0006,0.0,1846.109,68
3.561737218634111,-0.0052178868247562,45.34537363665557,0.0006,0.0,1858.765,68
3.5648934940112564,-0.0044633495843518,45.0102858005576,0.0006,0.0,1871.406,68
3.5677056031447805,-0.0029901427342831,44.67162532953534,0.0006,0.0,1884.14,68
3.570470419895692,-0.0030978598342416,44.34852789890432,0.0004,0.0,1896.718,68
3.573135663220191,-0.0042288213511027,44.04857598266675,0.0004,0.0,1909.359,68
3.575613414721484,-0.0038154815904859,43.74179604138814,0.0006,0.0,1921.984,68
3.5776342196291617,-0.0042583499742439,43.44633642035528,0.0004,0.0,1934.562,68
3.5798231580846767,-0.0056000730913704,43.15145792822638,0.0006,0.0,1947.14,68
3.581765322311401,-0.0030123972198415,42.86420001023391,0.0006,0.0,1959.718,68
3.584005176993938,-0.0044457836152423,42.579270396883885,0.0004,0.0,1972.343,68
3.585616502014012,-0.0050586090289583,42.28299822407284,0.0006,0.0,1984.984,68
3.587459894144585,-0.0039872870739442,42.02471473054886,0.0006,0.0,1997.625,68
3.5890026318374137,-0.0029758485756019,41.75599273921591,0.0004,0.0,2010.328,68
3.590737826506789,-0.004721089292188,41.48432707683887,0.0006,0.0,2022.922,68
3.592205722417208,-0.0049402687006702,41.23583488271654,0.0006,0.0,2035.547,68
3.593593799652569,-0.0009169176848058,40.9821510737253,0.0006,0.0,2048.203,68
3.59505084049972,-0.0064860028459069,40.72573539473346,0.0004,0.0,2060.89,68
3.5965250527032246,-0.0045532460089945,40.49488544830327,0.0006,0.0,2073.531,68
3.5978613775363804,-0.0037893748385739,40.26517693764761,0.0004,0.0,2086.172,68
3.598974096809487,-0.0045464479922097,40.02679581709565,0.0006,0.0,2098.797,68
3.600378480930007,-0.001220951895014,39.80724851243927,0.0004,0.0,2111.375,68
3.601271292827474,-0.0034570581588282,39.584023452099785,0.0006,0.0,2124.0,68
3.602545403156435,-0.0043287649083983,39.37281882340668,0.0004,0.0,2136.672,68
3.603508520813553,-0.0042543236016486,39.14496260797683,0.0004,0.0,2149.343,68
3.60475399184524,-0.004523082100577,38.93737386330595,0.0006,0.0,2161.937,68
3.605639525862787,-0.0043024977300158,38.74346984364754,0.0004,0.0,2174.562,68
3.6067307634154018,-0.0035851836756883,38.53685056568751,0.0006,0.0,2187.265,68
3.607897070045688,-0.0034340996348678,38.338702494578506,0.0006,0.0,2199.968,68
3.608651151848814,-0.0052673821401934,38.131028044794405,0.0006,0.0,2212.562,68
3.609559855488673,-0.00416716946761,37.95608105997824,0.0004,0.0,2225.156,68
3.610240128543853,-0.0018365672996859,37.77372147167676,0.0004,0.0,2237.765,68
3.611004878157008,-0.0055427792281661,37.58987263343102,0.0006,0.0,2250.343,68
3.6118984418739735,-0.0026268412643265,37.4081229916624,0.0006,0.0,2262.937,68
3.6125906116886135,-0.0070945994135888,37.23942321333197,0.0004,0.0,2275.578,68
3.6134680461148254,-0.0051378768971768,37.07041809302345,0.0006,0.0,2288.203,68
3.614102139243154,-0.0044547282641969,36.89773773733178,0.0004,0.0,2300.781,68
3.614688922795201,-0.0030746963106692,36.73478643110337,0.0006,0.0,2313.453,68
3.615454412865679,-0.0058327543794492,36.56725247863626,0.0006,0.0,2326.062,68
3.616270720439564,-0.0025365465081954,36.40909250428795,0.0006,0.0,2338.765,68
3.616901535578456,-0.0053538481072666,36.25971845649647,0.0006,0.0,2351.343,68
3.617439548134769,-0.004512635085196,36.1058173269659,0.0004,0.0,2363.953,68
3.618107631463601,-0.0045720768691516,35.954769132412835,0.0004,0.0,2376.547,68
3.6186830376729584,-0.0030091799411882,35.79237956872069,0.0006,0.0,2389.14,68
3.6190808279825353,-0.0061641368029475,35.6517078395408,0.0006,0.0,2401.718,68
3.619896497955565,-0.0034416826567066,35.51449528351196,0.0006,0.0,2414.312,68
3.62027190153353,-0.0056500916303911,35.374872764925726,0.0006,0.0,2427.015,68
3.620878066502153,-0.0056171306557009,35.23666981354088,0.0004,0.0,2439.609,68
3.621609923674278,-0.0048452020206843,35.08906852622105,0.0004,0.0,2452.297,68
3.621831684335982,-0.0062365244489232,34.970126657624306,0.0004,0.0,2464.859,68
3.622451983889495,-0.0018980201007435,34.85234641424506,0.0006,0.0,2477.468,68
3.622963395017136,-0.0030114709324599,34.71469306609001,0.0004,0.0,2490.125,68
3.623350387994968,-0.0013301255354446,34.59180102734929,0.0006,0.0,2502.812,68
3.623865405333532,-0.0026797559502168,34.48046325094559,0.0006,0.0,2515.39,68
3.6241751571449488,-0.005764066483375,34.363199824958336,0.0006,0.0,2527.984,68
3.624624461592469,-0.0039027455993746,34.23030099415358,0.0004,0.0,2540.578,68
3.625048403390162,-0.0037230531228199,34.119557278185795,0.0004,0.0,2553.14,68
3.6258304367035774,-0.0029569756609561,34.00899574624859,0.0006,0.0,2565.781,68
3.62598751629462,-0.0025366721643838,33.89217280475373,0.0006,0.0,2578.375,68
3.626572898986357,-0.0022136427501047,33.78978461019448,0.0004,0.0,2590.953,68
3.626787099433234,-0.0058780833183946,33.68020858580169,0.0006,0.0,2603.547,68
3.626991072265908,-0.0066679370458403,33.58281163440767,0.0006,0.0,2616.14,68
3.627456531711009,-0.0019754727219311,33.483396535933736,0.0004,0.0,2628.765,68
3.6280941493372114,-0.0047159057466587,33.376667048253736,0.0004,0.0,2641.5,68
3.628328858123832,-0.0020885101229286,33.27851448931982,0.0006,0.0,2654.062,68
3.6286671827487056,-0.0045128713604721,33.18348672787663,0.0006,0.0,2666.687,68
3.6288416667272574,-0.0039051925995046,33.096243840403005,0.0006,0.0,2679.343,68
3.629472136329036,-0.0010017400548431,32.99525703862162,0.0004,0.0,2692.015,68
3.6296646001542814,-0.0014734203159193,32.90606114556222,0.0004,0.0,2704.687,68
3.629910834196792,-0.0052314533248339,32.810886521314366,0.0006,0.0,2717.312,68
3.630040751410729,-0.0033085906727059,32.72450179455668,0.0004,0.0,2729.922,68
3.6305417178333954,-0.0038801307343479,32.63233730530748,0.0006,0.0,2742.562,68
3.6306945489558826,-0.0078118071606209,32.54856178096863,0.0006,0.0,2755.25,68
3.631184064310824,-0.0044624849810243,32.4629263719138,0.0006,0.0,2767.843,68
3.6314534403270926,-0.0053697950091629,32.38118600896556,0.0004,0.0,2780.453,68
3.631766500175744,-0.0043155375308648,32.297251119708406,0.0006,0.0,2793.047,68
3.632253904113949,-0.0042065310999157,32.2288470103817,0.0006,0.0,2805.703,68
3.632410212535384,-0.0055947810201666,32.148111399524055,0.0006,0.0,2818.281,68
3.632576040473958,-0.0032269812610686,32.07638831273322,0.0006,0.0,2830.922,68
3.6329212542834215,-0.0044827997698981,31.996217601539502,0.0006,0.0,2843.593,68
3.633144984124234,-0.0066709746088803,31.927653325526144,0.0006,0.0,2856.218,68
3.633450207781876,-0.0047339195298851,31.848505035133115,0.0006,0.0,2868.812,68
3.633650188561615,-0.00437566280915,31.772031864611325,0.0006,0.0,2881.422,68
3.633649813063993,-0.0046077927522612,31.71075540187656,0.0006,0.0,2894.062,68
3.6341947387160207,-0.0043525966924717,31.64428461280385,0.0004,0.0,2906.64,68
3.634249246190885,-0.0030723293319337,31.570111889642483,0.0006,0.0,2919.406,68
3.63454540096505,-0.0034362400166527,31.496009913700583,0.0006,0.0,2932.047,68
3.634869486650072,-0.003337400983589,31.43150816320645,0.0006,0.0,2944.687,68
3.635182437487624,-0.002179950716849,31.37156064838219,0.0006,0.0,2957.343,68
3.635455791076176,-0.0027355487218682,31.296494067564808,0.0004,0.0,2969.968,68
3.635543177752666,-0.0044385174782197,31.240558200711263,0.0006,0.0,2982.593,68
3.6355742422855393,-0.0055005533900964,31.18313987891301,0.0006,0.0,2995.25,68
3.6358477312364537,-0.0045840085218249,31.115992386995707,0.0004,0.0,3007.843,68
3.6363281652630537,-0.006235577409632,31.06114573547925,0.0006,0.0,3020.437,68
3.636299560404218,-0.0066968364105062,31.0041725059904,0.0006,0.0,3033.015,68
3.6365755963383952,-0.0010928851546924,30.94701779197401,0.0006,0.0,3045.625,68
3.636749706769849,-0.0025977104422234,30.89170729770036,0.0006,0.0,3058.265,68
3.637125182890232,-0.0005481937157319,30.840712808858108,0.0006,0.0,3070.828,68
3.637337113372378,-0.0049510872139878,30.788601936899006,0.0006,0.0,3083.406,68
3.63740203339738,-0.0040541119999133,30.740566228528035,0.0006,0.0,3096.015,68
3.637591188920335,-0.0046335355492804,30.69043521145845,0.0006,0.0,3108.578,68
3.637571761659869,-0.003638788135958,30.636240732136365,0.0004,0.0,3121.14,68
3.637891926766306,-0.0032343617063764,30.58222451283969,0.0006,0.0,3133.812,68
3.638291204905416,-0.0029929198364191,30.53327403156464,0.0006,0.0,3146.422,68
3.637969051353181,-0.0041994918820105,30.48104982422965,0.0004,0.0,3159.015,68
3.638344752121875,-0.005371246392921,30.43469788150359,0.0006,0.0,3171.625,68
3.638698776598079,-0.0067764999877487,30.38740118048601,0.0006,0.0,3184.265,68
3.6387239662328335,-0.0056594383410983,30.340525403440623,0.0006,0.0,3196.859,68
4.197729147288927,-0.0049642901792839,25.719962949006923,0.0004,0.0,0.0,69
4.197775741628386,-0.0048206783084862,25.714927405533103,0.0006,4.213,9.39,69
3.062354673548603,-0.0030226708551414,53.48032268666943,0.0006,0.0,1524.312,69
3.248172081749316,-0.0028993042827651,53.39737756025887,0.0004,0.0,1536.969,69
3.339540525993125,-0.002896580643117,53.09257300387706,0.0004,0.0,1549.64,69
3.395916381323572,-0.004230005799984,52.65527351720343,0.0006,0.0,1562.406,69
3.4330020074988976,-0.0046408985270648,52.21489660325369,0.0004,0.0,1575.109,69
3.459961168273536,-0.0043941688560471,51.723870792893926,0.0006,0.0,1587.734,69
3.4805961250295856,-0.0042760573800086,51.2558197951461,0.0006,0.0,1600.359,69
3.497261800188831,-0.0047355652946071,50.82206930919084,0.0006,0.0,1613.109,69
3.510954203175812,-0.0031391008003922,50.366419073478696,0.0004,0.0,1625.797,69
3.5223356452830537,-0.003354562095658,49.92848451321248,0.0004,0.0,1638.469,69
3.5321794229900894,-0.0010006099709535,49.48077963244997,0.0006,0.0,1651.187,69
3.540741918357339,-0.0020941101666361,49.05686555716203,0.0004,0.0,1663.953,69
3.548398516117828,-0.003250968387692,48.61553830659676,0.0006,0.0,1676.594,69
3.5550118396984414,-0.0023113465797638,48.20602752067163,0.0006,0.0,1689.281,69
3.561231979207828,-0.0058945951413216,47.798700230373406,0.0006,0.0,1701.953,69
3.5667762024311345,-0.0063639229204442,47.39318981748495,0.0004,0.0,1714.609,69
3.5718622528514063,-0.0059355642983627,47.00125086850417,0.0006,0.0,1727.281,69
3.576165574461029,-0.0027887648191248,46.60737501043798,0.0004,0.0,1739.953,69
3.580538679292696,-0.0038030519757913,46.22949332643344,0.0004,0.0,1752.625,69
3.584567810765888,-0.0045567586984173,45.8711547239592,0.0006,0.0,1765.297,69
3.5881233832430617,-0.0042115960165006,45.50054012226831,0.0004,0.0,1777.937,69
3.5914546343193026,-0.0049228044449485,45.13140537398492,0.0006,0.0,1790.625,69
3.594882079877096,-0.0051968634687712,44.78630086019211,0.0006,0.0,1803.25,69
3.5975493505355,-0.0066921831905358,44.44318681664671,0.0004,0.0,1815.984,69
3.6005948714615377,-0.0037186247642603,44.09468268321893,0.0004,0.0,1828.64,69
3.603247866383121,-0.0074200505334546,43.76344180226189,0.0004,0.0,1841.312,69
3.605603337807581,-0.0046961956052207,43.42372641522797,0.0004,0.0,1853.984,69
3.607977418285965,-0.0050986665868178,43.1151725546083,0.0004,0.0,1866.687,69
3.6102945332555096,-0.0051763751689869,42.80237233165376,0.0006,0.0,1879.375,69
3.6124152878076754,-0.0049346222156502,42.48997871699837,0.0004,0.0,1892.031,69
3.614257631329048,-0.0062929504609627,42.191922384985766,0.0004,0.0,1904.672,69
3.6162602775895984,-0.0036482981446283,41.90114436844504,0.0004,0.0,1917.375,69
3.617967463817529,-0.0035914684734048,41.61009205336491,0.0004,0.0,1930.015,69
3.619635791504853,-0.0036753963039599,41.326080688113095,0.0004,0.0,1942.703,69
3.6213966137869256,-0.0033197142289027,41.03183851325373,0.0004,0.0,1955.39,69
3.622825469824349,-0.0033589140486232,40.768604295417234,0.0004,0.0,1968.047,69
3.624388191068456,-0.0028291104198146,40.51284274884637,0.0004,0.0,1980.703,69
3.625904208225772,-0.0030558406471008,40.25177684719987,0.0004,0.0,1993.359,69
3.627357109968385,-0.0039831709564437,39.98313170230657,0.0004,0.0,2006.062,69
3.628421762504296,-0.0045642201050114,39.71804412808099,0.0004,0.0,2018.734,69
3.629685325956832,-0.0031947988525349,39.48294335106879,0.0004,0.0,2031.39,69
3.6309752266291233,-0.0047166686889681,39.24277783048535,0.0006,0.0,2044.109,69
3.63226516045798,-0.0046948635542555,39.00541150989358,0.0004,0.0,2056.75,69
3.633259727908555,-0.0057027210231457,38.78186131579211,0.0004,0.0,2069.422,69
3.634357050549777,-0.0046584517395599,38.54904140689197,0.0004,0.0,2082.14,69
3.635264989326741,-0.0025978976041749,38.31743207503373,0.0004,0.0,2094.797,69
3.63625493947484,-0.0040243854761292,38.107235813927744,0.0004,0.0,2107.469,69
3.637502762546752,-0.0048407752942834,37.89466851751629,0.0004,0.0,2120.062,69
3.638304814610317,-0.0042230853620105,37.68192259794965,0.0004,0.0,2132.734,69
3.6390789011502735,-0.0063142198328568,37.46631509535257,0.0004,0.0,2145.39,69
3.6401938201439488,-0.0039658498467663,37.25971043890923,0.0004,0.0,2158.14,69
3.640998819840757,-0.0041305744967946,37.05681892055055,0.0004,0.0,2170.844,69
3.641618894723082,-0.0047076320026043,36.883639207389606,0.0004,0.0,2183.531,69
3.642392032825821,-0.0049950395188341,36.6820051158438,0.0004,0.0,2196.187,69
3.643048061894681,-0.0045853317780058,36.50441600569,0.0004,0.0,2208.812,69
3.643732716890297,-0.0049940716337259,36.31718569997991,0.0004,0.0,2221.484,69
3.644526127949869,-0.0041021891821297,36.1440292413429,0.0004,0.0,2234.187,69
3.645179913094983,-0.0042144119197312,35.960679078522304,0.0004,0.0,2246.875,69
3.645981918552554,-0.0038389751884603,35.78032602044043,0.0004,0.0,2259.594,69
3.6465582484378247,-0.003381009019583,35.60945643869783,0.0004,0.0,2272.203,69
3.6474132767504095,-0.0043793214349729,35.44301029041528,0.0004,0.0,2284.906,69
3.647870554908448,-0.0054733463955778,35.28506677511054,0.0006,0.0,2297.578,69
3.648546647934527,-0.0041219539826373,35.12226253684268,0.0004,0.0,2310.281,69
3.648788582852105,-0.004287576668881,34.96172836517098,0.0004,0.0,2322.906,69
3.6493753863326543,-0.0076612171645521,34.794796779082624,0.0004,0.0,2335.578,69
3.650020999813069,-0.0055733632246056,34.65439080839892,0.0006,0.0,2348.234,69
3.650642836322392,-0.0050417397562403,34.49926705100157,0.0004,0.0,2360.969,69
3.651081507046848,-0.0043312987822001,34.36266092773643,0.0004,0.0,2373.64,69
3.65149066590024,-0.0062745061046967,34.21789763309727,0.0004,0.0,2386.265,69
3.652201307461112,-0.0037936759816055,34.066865193509265,0.0004,0.0,2398.922,69
3.6527505761386094,-0.0042112700266301,33.92855988636152,0.0004,0.0,2411.594,69
3.6530581852268713,-0.0037623379660987,33.80484921088765,0.0004,0.0,2424.281,69
3.6534813135757847,-0.0040004881453333,33.67567091094514,0.0004,0.0,2436.922,69
3.654119548837684,-0.0071628553193904,33.548972001070084,0.0004,0.0,2449.609,69
3.6544366266255537,-0.0022435453658152,33.4179371996657,0.0004,0.0,2462.359,69
3.654882213947194,-0.0037289200297973,33.28626517736066,0.0004,0.0,2475.0,69
3.6553361013111454,-0.0042884357097888,33.15612888924332,0.0004,0.0,2487.719,69
3.655618794523434,-0.0030518954274532,33.04109050628565,0.0004,0.0,2500.344,69
3.656079443198161,-0.0045106961562872,32.92241312173758,0.0004,0.0,2513.0,69
3.656261382263145,-0.0040189273186278,32.81221648878196,0.0004,0.0,2525.672,69
3.656705021643257,-0.0016573124250939,32.69814734168924,0.0004,0.0,2538.312,69
3.657350533747207,-0.0059037444947494,32.58232177187002,0.0004,0.0,2550.984,69
3.657441889363577,-0.0057709182174299,32.474001286912035,0.0006,0.0,2563.64,69
3.657898238608759,-0.007082040030065,32.357725136159,0.0004,0.0,2576.297,69
3.658235217520053,-0.0066898333527798,32.25629365505512,0.0006,0.0,2588.969,69
3.658341328004861,-0.0056224748770221,32.1431401574629,0.0004,0.0,2601.64,69
3.6586131039043472,-0.0071717142435926,32.05403815740513,0.0006,0.0,2614.297,69
3.6590940994835854,-0.0037173302842514,31.948182643135723,0.0006,0.0,2626.906,69
3.659358580730319,-0.0040695883687825,31.84760452247032,0.0004,0.0,2639.594,69
3.659733262738268,-0.0038667952424701,31.75154532893272,0.0006,0.0,2652.312,69
3.660158920518151,-0.0057884831325455,31.65707710522946,0.0004,0.0,2664.969,69
3.6603635872013975,-0.0031684777139665,31.564233091714232,0.0006,0.0,2677.625,69
3.660620417595344,-0.0018593169169464,31.469230777530807,0.0006,0.0,2690.344,69
3.660976567302765,-0.001865715453027,31.37987001908169,0.0006,0.0,2702.969,69
3.661232268889438,-0.0013321879613884,31.29244223075264,0.0004,0.0,2715.656,69
3.6614829097142056,-0.0035795089818859,31.21029218298906,0.0006,0.0,2728.312,69
3.661499716198893,-0.0035872571690412,31.131883230125805,0.0006,0.0,2741.031,69
3.6618001165904257,-0.0016360444195152,31.049043024236845,0.0004,0.0,2753.687,69
3.6617873451649454,-0.003878533696768,30.965194104024743,0.0006,0.0,2766.406,69
3.662315986720701,-0.0039744681084001,30.88496047357405,0.0004,0.0,2779.062,69
3.6624400927326977,-0.0019721559766052,30.80316380767852,0.0004,0.0,2791.719,69
3.663006039305759,-0.0049674942567803,30.72523974812008,0.0006,0.0,2804.484,69
3.6630778372679664,0.002231371215124,30.645143346214702,0.0004,0.0,2817.14,69
3.663352964996249,-0.0031640987128817,30.569803335805187,0.0004,0.0,2829.89,69
3.663520363695119,-0.0038370009796397,30.49196648287357,0.0004,0.0,2842.515,69
3.663701519677956,-0.0036007165001491,30.428191578092367,0.0004,0.0,2855.125,69
3.664100807953956,-0.0004949211218423,30.355106372369004,0.0006,0.0,2867.765,69
3.664349478471182,-0.0051341620257391,30.279010810394187,0.0006,0.0,2880.469,69
3.6643627123618017,-0.0041276142770697,30.214100121821588,0.0006,0.0,2893.156,69
3.664551022919316,-0.0046548400288766,30.147409873539267,0.0004,0.0,2905.781,69
3.664893942480536,-0.0064831104112575,30.074217768632654,0.0004,0.0,2918.437,69
3.6649476874644416,-0.0051621592929352,30.001039897008464,0.0004,0.0,2931.109,69
3.665112926112248,-0.0055284809336676,29.948582053108705,0.0004,0.0,2943.781,69
3.6651916966650617,-0.0032812385027142,29.887077267942324,0.0004,0.0,2956.515,69
3.665438989344208,-0.0023290546527089,29.82383498362245,0.0004,0.0,2969.187,69
3.665861110347898,-0.0039406189442229,29.761169934983386,0.0004,0.0,2981.875,69
3.665806776582095,-0.0004753390513613,29.69809780655305,0.0004,0.0,2994.484,69
3.665982016561406,-0.003976918558026,29.645382695666537,0.0004,0.0,3007.187,69
3.666050686338618,-0.0057236156530503,29.58426566212696,0.0004,0.0,3019.812,69
3.666314202027448,-0.0043257074472826,29.54313108523462,0.0004,0.0,3032.484,69
3.666652574283109,-0.0046510306388017,29.48430256940638,0.0004,0.0,3045.14,69
3.6669639684632895,-0.0053845653816321,29.42577474087357,0.0006,0.0,3057.797,69
3.666623291402638,0.0007101630678659,29.365835311839,0.0006,0.0,3070.547,69
3.666975424270094,-0.00152182644107,29.324287586390327,0.0004,0.0,3083.219,69
3.667257221709301,-0.0029440769085187,29.26490842655217,0.0004,0.0,3095.89,69
3.667234581973018,-0.0094622782415209,29.222955424589703,0.0004,0.0,3108.578,69
3.6671954115210776,-0.0039488825158652,29.166824816473376,0.0006,0.0,3121.265,69
3.6675451829414127,-0.0078741907698854,29.10969790944427,0.0004,0.0,3133.922,69
3.667579537779504,-0.0007223969376996,29.062410397147527,0.0006,0.0,3146.609,69
3.6677287405914094,-0.0014437142774391,29.017132627087705,0.0004,0.0,3159.234,69
3.667919656332861,-0.002470026510219,28.96938472258452,0.0004,0.0,3171.906,69
4.197620289512095,-0.0045364117323959,24.531285612577616,0.0004,0.0,0.0,70
4.197563839157419,-0.0034324511012931,24.53807099322088,0.0006,4.213,9.342999999999996,70
3.060600978257438,-0.0087370406989445,53.19212326974819,0.0004,0.0,1506.64,70
3.257650327389961,-0.0030627680614207,53.12973420413452,0.0004,0.0,1519.359,70
3.353705372895704,-0.0059934682965409,52.81782057118991,0.0004,0.0,1532.156,70
3.4107886573631,-0.0031912169820942,52.38798617468128,0.0004,0.0,1544.859,70
3.4490560850263607,-0.0029453090853047,51.920961900979606,0.0004,0.0,1557.609,70
3.47658228110033,-0.0035241661271935,51.45559622361576,0.0004,0.0,1570.328,70
3.4975207447725736,-0.0057190404545794,50.98361733256065,0.0004,0.0,1583.062,70
3.514494744044987,-0.0040936956924463,50.520230785901546,0.0004,0.0,1595.781,70
3.5277325972514504,-0.0045108315270975,50.03860213738667,0.0006,0.0,1608.5,70
3.539147879455148,-0.0041587565475611,49.593316905415605,0.0004,0.0,1621.172,70
3.548849628722247,-0.005123275245052,49.13072496828651,0.0006,0.0,1633.843,70
3.557562926146294,-0.006651943502394,48.69859420715758,0.0004,0.0,1646.578,70
3.5651032205029445,-0.005154376745576,48.27825376151984,0.0004,0.0,1659.281,70
3.5717051537125863,-0.0051469295107257,47.85913897515965,0.0004,0.0,1671.984,70
3.577517974077244,-0.0043065640712237,47.419609872145365,0.0004,0.0,1684.75,70
3.5829627692778026,-0.0039338377975044,46.9881885964543,0.0004,0.0,1697.468,70
3.58782715517122,-0.0037073491530635,46.58133956229221,0.0004,0.0,1710.234,70
3.592424630615408,-0.003226913720821,46.191863562070026,0.0006,0.0,1722.953,70
3.5963348482907787,-0.0052847659473595,45.80166754293769,0.0006,0.0,1735.703,70
3.600150387496849,-0.0012455847163155,45.43564396423856,0.0004,0.0,1748.422,70
3.6040223672410527,-0.0039077680964938,45.06329755605523,0.0004,0.0,1761.109,70
3.6070428225084177,-0.0047171907886677,44.68784701610341,0.0004,0.0,1773.859,70
3.6099814646067534,-0.0052957067054189,44.314198722482566,0.0006,0.0,1786.562,70
3.612965500635851,-0.0044784709465936,43.95925343340846,0.0004,0.0,1799.265,70
3.615529763181269,-0.0038014671754831,43.60411753435987,0.0004,0.0,1811.953,70
3.618131796390757,-0.0023663711784507,43.260446597101705,0.0004,0.0,1824.656,70
3.620383880372712,-0.0027237957690186,42.92184237016102,0.0004,0.0,1837.39,70
3.622719022732997,-0.003250922946952,42.60623363130421,0.0004,0.0,1850.093,70
3.624522317697501,-0.0051881405917736,42.27880304781147,0.0004,0.0,1862.797,70
3.62660871556837,-0.0055974058625286,41.96160867894228,0.0004,0.0,1875.562,70
3.628339764518503,-0.0041935737158114,41.652384783382914,0.0006,0.0,1888.297,70
3.630360213920712,-0.0016149677661424,41.34957304800093,0.0006,0.0,1900.984,70
3.63204055295337,-0.0025896027054152,41.054663408354784,0.0004,0.0,1913.672,70
3.633940426599558,-0.0075653716819409,40.7573443132744,0.0004,0.0,1926.343,70
3.635202958777148,-0.001622854227123,40.465477111089406,0.0006,0.0,1939.125,70
3.636564774909768,-0.0019736394745655,40.19404058897988,0.0004,0.0,1951.781,70
3.638023998166447,-0.0023315001484415,39.91122815592539,0.0004,0.0,1964.515,70
3.639361762650354,-0.0050968948303332,39.64733671955221,0.0004,0.0,1977.203,70
3.640732509740699,-0.0039971112024227,39.38289288047771,0.0006,0.0,1989.922,70
3.641673704922612,-0.0037699659101529,39.11175583976494,0.0006,0.0,2002.64,70
3.643308359255573,-0.0026532306287225,38.86116222743961,0.0004,0.0,2015.39,70
3.643946711643495,-0.0054370424198174,38.61069143376949,0.0006,0.0,2028.156,70
3.644944282189976,-0.0031918048484754,38.35652838019073,0.0006,0.0,2040.937,70
3.6462558437321286,-0.0055595389034384,38.12153940609097,0.0004,0.0,2053.609,70
3.647264900078412,-0.0022472014031059,37.895480737224936,0.0004,0.0,2066.343,70
3.648198234505496,-0.0040928817408367,37.658380802484594,0.0004,0.0,2079.156,70
3.649238170810353,-0.0037008919984138,37.424988784196245,0.0006,0.0,2091.875,70
3.650022387114848,-0.0020579337395601,37.19956896968192,0.0004,0.0,2104.593,70
3.650789494421269,-0.0017305480003818,36.99465274303497,0.0004,0.0,2117.312,70
3.65172273096952,-0.0051274147800196,36.78667187747147,0.0004,0.0,2130.031,70
3.6524767595584446,-0.0065012589406747,36.57363869046479,0.0004,0.0,2142.75,70
3.653199374230353,-0.0058556285950131,36.37100923546742,0.0004,0.0,2155.547,70
3.653906260792642,-0.0037413595852937,36.17086602593899,0.0004,0.0,2168.25,70
3.654788904144449,-0.0078558396407978,35.97230215465699,0.0006,0.0,2180.984,70
3.655186548937743,-0.0034117953140361,35.7741201630226,0.0004,0.0,2193.687,70
3.656059386116701,-0.0085913459600095,35.58354467449668,0.0004,0.0,2206.406,70
3.656914083673215,-0.0111517188049482,35.40157330528016,0.0004,0.0,2219.125,70
3.6573704698034817,0.0006893495495072,35.21278655708453,0.0004,0.0,2231.875,70
3.657875988365425,-0.0038414865894154,35.04120225315006,0.0004,0.0,2244.593,70
3.658406987014746,-0.0059500193281189,34.86761637726731,0.0004,0.0,2257.328,70
3.659052100756393,-0.0042942622328914,34.69187800341297,0.0004,0.0,2270.062,70
3.659671803929141,-0.0053673856576142,34.51927037777038,0.0004,0.0,2282.89,70
3.660128482267743,-0.0034467476997094,34.35442432375859,0.0004,0.0,2295.609,70
3.660593588465368,-0.0041032982627286,34.19445878116751,0.0004,0.0,2308.343,70
3.660901025433478,-0.0044449592581391,34.038580447314324,0.0004,0.0,2321.078,70
3.661606051697433,0.000166830639625,33.88639008916478,0.0004,0.0,2333.75,70
3.6620436785429633,-0.0058263291285294,33.74438663780366,0.0004,0.0,2346.453,70
3.662670610306439,-0.0032871987376941,33.59285921507441,0.0006,0.0,2359.265,70
3.663032024170038,-0.003324326697281,33.44047240841684,0.0004,0.0,2372.031,70
3.663531906863568,-0.0056637056064685,33.302415110844066,0.0004,0.0,2384.797,70
3.6638379367566953,-0.0039158180498806,33.16642710009857,0.0006,0.0,2397.531,70
3.664376647337268,-0.0028246605581319,33.02843710923259,0.0004,0.0,2410.265,70
3.664344957456732,-0.0028041609702572,32.88485017187504,0.0004,0.0,2422.968,70
3.664937905490789,-0.0065786459554124,32.76537129914816,0.0004,0.0,2435.687,70
3.665413919086365,-0.0050753870023924,32.62897156135014,0.0004,0.0,2448.437,70
