Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.7128453117291,-0.0064926940927382,31.739820020457994,0.0004,0.0,3221.625,114
3.713236607980442,-0.0036147718836383,31.65760554103336,0.0006,0.0,3235.594,114
3.713255534864788,-0.0019717036165776,31.583022916715738,0.0006,0.0,3249.687,114
3.713897366495301,-0.0100410214399573,31.509063055648507,0.0006,0.0,3263.812,114
3.713525325311376,-0.0072428303142336,31.44116514482264,0.0006,0.0,3277.812,114
3.713414519524577,-0.0010507754689705,31.353440174277534,0.0006,0.0,3291.797,114
3.714036418098549,-0.0047525932666672,31.29272627503303,0.0006,0.0,3305.828,114
3.714127684195651,-0.0031675478779362,31.23315742820472,0.0006,0.0,3319.859,114
3.714281319676602,-0.004656964806335,31.161140890555707,0.0006,0.0,3333.875,114
3.714210650845805,-0.004597386552923,31.103284668398825,0.0006,0.0,3347.953,114
3.7143164009665286,-0.0043577460060454,31.037764174847265,0.0006,0.0,3362.015,114
3.714555842949029,-0.0073089896465162,30.976428259973645,0.0006,0.0,3376.015,114
3.7149419056952655,-0.007623314914511,30.920609410153148,0.0006,0.0,3390.062,114
3.714877720211116,-0.0030962950615498,30.85925015422182,0.0004,0.0,3404.062,114
3.7148990777232953,-0.0060213490564034,30.79078865378619,0.0006,0.0,3418.14,114
3.715093862525576,-0.0073304581627997,30.73694326843948,0.0006,0.0,3432.14,114
3.7150884938701134,-0.0029718784773468,30.679295868209955,0.0006,0.0,3446.14,114
3.7152510041778126,-0.0045664252259933,30.622574793249672,0.0006,0.0,3460.156,114
3.7154260667499086,-0.004198816862304,30.55653197745649,0.0006,0.0,3474.156,114
3.715640084980445,-0.0049331021457415,30.517847549732178,0.0006,0.0,3488.14,114
3.7158798074640753,-0.0045584199891859,30.453536902243773,0.0006,0.0,3502.109,114
3.7155878503741233,-0.0037868234548101,30.39662616470688,0.0006,0.0,3516.078,114
3.715925190946957,-0.0046276787834977,30.348734142262096,0.0004,0.0,3530.078,114
3.7159570071636807,-0.0070332415590787,30.303287170691604,0.0004,0.0,3544.047,114
3.7159585992441535,-0.0012767492331554,30.247974106484723,0.0006,0.0,3558.015,114
3.7162402418148974,-0.0056881327679673,30.1954998253964,0.0004,0.0,3572.031,114
3.716396870799684,-0.0079946086402196,30.144096243848963,0.0006,0.0,3586.0,114
3.7163142340844906,-0.0067460743296966,30.09998417510197,0.0006,0.0,3599.984,114
3.7165561141704777,-0.0092150911882299,30.04445585530836,0.0006,0.0,3613.937,114
3.716908767383665,-0.0028017458039387,30.00109068887091,0.0006,0.0,3627.906,114
3.7169223913428944,-0.0066693842742581,29.95316873824116,0.0004,0.0,3641.89,114
3.7165583067510712,-0.0018466839972126,29.91934824560273,0.0004,0.0,3655.859,114
3.716775589372703,-0.0041649878887402,29.867535983557044,0.0006,0.0,3669.812,114
3.7172822574692352,-0.007654512415138,29.83570709690364,0.0006,0.0,3683.797,114
3.7173539658230808,-0.0069203961476522,29.791723503787733,0.0006,0.0,3697.734,114
3.717194962139691,-0.0039695938858347,29.75396931083546,0.0006,0.0,3711.64,114
3.717188264370569,-0.0054455853909152,29.705283574660363,0.0006,0.0,3725.594,114
3.7174215921243103,-0.0038259623984121,29.670937734323257,0.0004,0.0,3739.562,114
3.7178013252752073,-0.0072611284453266,29.63200874915984,0.0004,0.0,3753.515,114
3.718073632546645,-0.0057184429281653,29.581313775947702,0.0006,0.0,3767.515,114
3.717839420094815,-0.0029226723512867,29.558327123875337,0.0004,0.0,3781.469,114
3.717801487317403,-0.0052225148195793,29.50426890343348,0.0006,0.0,3795.422,114
3.718025332853321,-0.0040698175830702,29.4789175606982,0.0006,0.0,3809.39,114
3.7179781056757166,-0.0050185941227827,29.451134550962912,0.0006,0.0,3823.359,114
3.717957664327,-0.0047556571756861,29.406007084022736,0.0004,0.0,3837.312,114
3.718327977328528,-0.0060850402004807,29.372242755001192,0.0006,0.0,3851.25,114
3.718654567041135,-0.0044662666909625,29.33743932721273,0.0006,0.0,3865.265,114
3.7185705786965166,-0.0035176181970059,29.300656185479927,0.0006,0.0,3879.234,114
3.718325911005728,-0.000483681114004,29.2608054665012,0.0004,0.0,3893.234,114
3.718470463227086,0.0001730030754003,29.22917946702072,0.0006,0.0,3907.219,114
3.718396312793783,-0.0010393304858849,29.20768810702248,0.0004,0.0,3921.203,114
3.719086955873944,-0.0040555558784131,29.172633741665425,0.0004,0.0,3935.125,114
3.718842934090293,-0.0053352098152683,29.140007311844887,0.0004,0.0,3949.062,114
3.718946963742388,-0.0060206553231626,29.11480489662178,0.0004,0.0,3963.015,114
3.719360200847888,-0.0073618502790399,29.07248135057772,0.0006,0.0,3976.984,114
3.718913616778313,-0.0019471738823538,29.044470219868064,0.0006,0.0,3991.047,114
3.719298244934537,-0.0042109780082429,29.013935138607383,0.0004,0.0,4005.031,114
3.719486987591828,-0.0019295017089519,28.997859994550726,0.0006,0.0,4018.953,114
3.719456372728888,-0.003781336517443,28.958115457393543,0.0006,0.0,4032.89,114
3.719551220436037,-0.0047582824498154,28.93447886096977,0.0006,0.0,4046.906,114
3.7196703939970783,-0.0061845859657227,28.91541713696625,0.0006,0.0,4060.859,114
3.719904757436903,-0.0053004360963981,28.88607925280923,0.0006,0.0,4074.859,114
3.719851393512093,-0.0052787863440023,28.85049228709933,0.0006,0.0,4088.844,114
3.7199987586909935,-0.0051008654124594,28.82404729145056,0.0004,0.0,4102.781,114
3.7197112661996368,-0.0034787185155653,28.799177683614523,0.0004,0.0,4116.734,114
3.7201330561972497,-0.005275048796662,28.778883075307068,0.0006,0.0,4130.703,114
3.720110271701565,-0.0045917544170952,28.74924606343932,0.0006,0.0,4144.703,114
3.720254720320378,-0.006040766817266,28.719795825291065,0.0006,0.0,4158.625,114
3.71984003886544,-0.0044100685215995,28.7037278405564,0.0006,0.0,4172.562,114
3.720337602562261,-0.0050220873731873,28.69843785821377,0.0006,0.0,4186.531,114
3.720395360916427,-0.005281794716434,28.670141247182112,0.0004,0.0,4200.515,114
3.7205092837129454,-0.0051668265135714,28.646983459035965,0.0006,0.0,4214.531,114
3.720451619041844,-0.0038326093427868,28.621066521187185,0.0006,0.0,4228.515,114
3.720726688402184,-0.0051207183456204,28.606327434051764,0.0006,0.0,4242.547,114
3.720715039936061,-0.0047143412635584,28.57614723421782,0.0004,0.0,4256.531,114
3.720936541474267,-0.0045370687549971,28.55608846131658,0.0004,0.0,4270.5,114
3.7208355748605975,-0.0059507287480495,28.53415197129274,0.0006,0.0,4284.469,114
3.721199187850146,-0.0039528564820788,28.525164546325644,0.0006,0.0,4298.406,114
3.720911245638691,-0.0021982817697196,28.49958395730424,0.0006,0.0,4312.39,114
3.721154743997289,-0.0046074838305519,28.4725940236069,0.0006,0.0,4326.328,114
3.721005008154462,-0.0039764897696136,28.449568908962355,0.0006,0.0,4340.234,114
3.721081056960099,-0.0047444490876535,28.441228633438723,0.0004,0.0,4354.14,114
3.721277340974856,-0.0045006349001109,28.418812477891706,0.0004,0.0,4368.156,114
3.721341807256617,-0.005625945755516,28.39663464046299,0.0004,0.0,4382.14,114
3.7210301248681534,-0.0021893816967783,28.3842387847449,0.0006,0.0,4396.234,114
3.7214532842946206,-0.0059560322245431,28.360542865924184,0.0004,0.0,4410.219,114
3.721540020582682,-0.0061347622167827,28.339305430079257,0.0006,0.0,4424.203,114
4.1818300082740905,-0.0044369007376869,25.38698510964008,0.0004,0.0,0.0,115
4.182008963324631,-0.0027999750561767,25.388848176676085,0.0006,4.197,9.297,115
3.1977677004058545,-0.0042400781929558,57.73883179659806,0.0006,0.001,1343.641,115
3.391914063642552,-0.0020029064887027,57.57603341581085,0.0004,0.001,1357.5,115
3.475846448289558,-0.0001183641265615,57.09781789413076,0.0006,0.001,1371.375,115
3.5229742654253204,-0.003225225398637,56.537572047045,0.0004,0.0,1385.375,115
3.5530297474930177,-0.0005520779228152,55.88084016128397,0.0006,0.0,1399.422,115
3.574378917994846,-0.0027052236088238,55.31985479373893,0.0006,0.0,1413.422,115
3.590155897106774,-0.0047114352203662,54.69903794664418,0.0006,0.0,1427.407,115
3.602193522194008,-0.0047243919475203,54.0709383312698,0.0006,0.0,1441.375,115
3.612429601908006,-0.0032392187882027,53.44937987149692,0.0006,0.0,1455.375,115
3.6207830974347934,-0.0048542342994148,52.83964423829234,0.0006,0.0,1469.391,115
3.6277854320230247,-0.00612664875133,52.22980666674432,0.0006,0.0,1483.407,115
3.633732730912637,-0.0019903610854438,51.68738249685298,0.0006,0.0,1497.485,115
3.63887685543561,-0.0040889906237038,51.16675315817475,0.0004,0.0,1511.438,115
3.643439189592387,-0.0054151912063008,50.64843813775954,0.0006,0.0,1525.422,115
3.647475958468245,-0.0027639240354933,50.13594499813329,0.0006,0.0,1539.422,115
3.651258272917584,-0.0064062131679415,49.62587751556584,0.0006,0.0,1553.438,115
3.654644516263769,-0.0047926787315344,49.11841792436446,0.0004,0.0,1567.5,115
3.657538693907005,-0.0040249159366129,48.68625271010375,0.0006,0.0,1581.485,115
3.660058531754705,-0.0023840949396948,48.18927637421237,0.0006,0.0,1595.438,115
3.66260938165491,-0.003552435374116,47.74585529452773,0.0006,0.0,1609.438,115
3.664581206318162,-0.0046879000146679,47.27717529112795,0.0004,0.0,1623.422,115
3.6668425330708594,-0.0063832746456296,46.843655828848846,0.0006,0.0,1637.5,115
3.668613460600168,-0.0050243148604505,46.40095986523978,0.0004,0.0,1651.485,115
3.670222108434593,-0.0029189017055665,45.981038753302784,0.0006,0.0,1665.469,115
3.671810266018306,-0.0069921892394288,45.59359547431999,0.0006,0.0,1679.532,115
3.6730879426341208,-0.0035440561101812,45.19237424560344,0.0004,0.0,1693.547,115
3.674624686412259,-0.0040975140812398,44.7952091152408,0.0006,0.0,1707.5,115
3.675539902126287,-0.0034055760459972,44.423267139897504,0.0004,0.0,1721.5,115
3.676794026105879,-0.0063722709386988,44.01374190574016,0.0004,0.0,1735.594,115
3.677950879339813,-0.0063738965366189,43.63431595826363,0.0004,0.0,1749.594,115
3.678796558686134,-0.0050746219359899,43.2872667458002,0.0004,0.0,1763.594,115
3.6797660078260006,-0.0028998033653268,42.959148442398586,0.0006,0.0,1777.657,115
3.680182722525173,-0.0039493065069802,42.58865655048472,0.0006,0.0,1791.657,115
3.6807629339973262,-0.0049571308418323,42.2428928977498,0.0006,0.0,1805.672,115
3.681635078754391,-0.0041694438210683,41.90657642906065,0.0006,0.0,1819.703,115
3.6821301973602782,-0.0048209373085137,41.60714118719373,0.0006,0.0,1833.688,115
3.682809890106903,-0.0062486349787373,41.28052083190482,0.0004,0.0,1847.657,115
3.683219430872195,-0.0050730806218344,40.98899063819991,0.0004,0.0,1861.641,115
3.683573497214865,-0.0056801435242779,40.699793584953945,0.0006,0.0,1875.61,115
3.683975249168834,-0.0051883313816499,40.41125373752744,0.0006,0.0,1889.641,115
3.68455407991392,-0.0045876145323494,40.11088931981587,0.0004,0.0,1903.61,115
3.684765914309659,-0.0041035587027578,39.85675417287623,0.0006,0.0,1917.563,115
3.685422960578695,-0.004209839108761,39.60054584135924,0.0004,0.0,1931.641,115
3.68553821761193,-0.0047222370224388,39.31762661283006,0.0004,0.0,1945.657,115
3.686039693933027,-0.0068656168024175,39.05186578669001,0.0004,0.0,1959.688,115
3.686317485663843,-0.0039348517433411,38.78573085106933,0.0004,0.0,1973.688,115
3.686357843697194,-0.0062440389690141,38.56949186424736,0.0006,0.0,1987.688,115
3.687047578812002,-0.0069138360569735,38.32643357261843,0.0004,0.0,2001.75,115
3.6869760980937385,-0.005521691274852,38.10465004593423,0.0004,0.0,2015.75,115
3.687396382365121,-0.0049999963593585,37.862929285244775,0.0004,0.0,2029.75,115
3.687811867690383,-0.0073586305496434,37.63660625870106,0.0004,0.0,2043.735,115
3.687775939609971,-0.0021100676883615,37.4027123027726,0.0006,0.0,2057.782,115
3.688237483420644,-0.0060814417005487,37.18673576158576,0.0006,0.0,2071.735,115
3.688703363934261,-0.0052149145770123,36.98400486712335,0.0006,0.0,2085.766,115
3.688745898639164,-0.0041917776590156,36.77060474477074,0.0004,0.0,2099.782,115
3.688931897006333,-0.0055384560920497,36.55743849232692,0.0004,0.0,2113.813,115
3.689190855556826,-0.0019451667207129,36.36289359328281,0.0006,0.0,2127.875,115
3.689235669086266,-0.0072646406644538,36.18900884279117,0.0004,0.0,2141.891,115
3.6895212624159055,-0.0064789473936716,35.97771634329354,0.0004,0.0,2155.891,115
3.689826525404248,-0.0069974946726897,35.79418840297176,0.0006,0.0,2169.875,115
3.689868102788697,-0.0069595514492017,35.60109661739834,0.0004,0.0,2183.875,115
3.690059990311336,-0.0028939512203216,35.42600908790512,0.0006,0.0,2197.907,115
3.6901993794660384,-0.004179426426066,35.24150763757402,0.0004,0.0,2211.938,115
3.690532129339698,-0.0079368376224943,35.08321986812821,0.0004,0.0,2225.985,115
3.690542301852763,-0.0037831240398042,34.90779332123196,0.0006,0.0,2239.969,115
3.6905816933974367,-0.00449614836844,34.73863909558528,0.0006,0.0,2253.969,115
3.690719974488649,-0.0056029796836094,34.59295472076258,0.0004,0.0,2267.953,115
3.6907938874998334,-0.003830356266871,34.41624056882241,0.0004,0.0,2281.938,115
3.6911816419466574,-0.0060877054513681,34.27561478305718,0.0004,0.0,2295.938,115
3.691046808509872,-0.0063935108661796,34.12390993571962,0.0004,0.0,2309.969,115
3.691610919944124,-0.0034361655042544,33.96978898658029,0.0004,0.0,2323.969,115
3.691510054691076,-0.0045237493062175,33.82717747764011,0.0004,0.0,2337.953,115
3.691932632570367,-0.0053519601382268,33.688164712274784,0.0004,0.0,2352.0,115
3.691897411341401,-0.006610431598574,33.53913876455917,0.0006,0.0,2366.0,115
3.691873971198373,-0.0031893501642088,33.408868481718415,0.0004,0.0,2380.0,115
3.6919669568864,-0.0060306181870352,33.27825658451601,0.0004,0.0,2394.11,115
3.6922389155810897,-0.0062642792086469,33.14727148589599,0.0006,0.0,2408.078,115
3.692229148524792,-0.0051845016128231,33.01911333086463,0.0004,0.0,2422.063,115
3.692383346589748,-0.0072287723379738,32.89641046413311,0.0006,0.0,2436.063,115
3.69241661955735,-0.0060923981471745,32.77798880109985,0.0006,0.0,2450.125,115
3.69254780603691,-0.0039101776679974,32.65432100179031,0.0004,0.0,2464.11,115
3.6927448822912,-0.006460415996551,32.542871435427635,0.0006,0.0,2478.11,115
3.693256188254285,-0.0032463622029741,32.43111974245151,0.0004,0.0,2492.157,115
3.693066177128978,-0.0060682719429848,32.30865772282709,0.0006,0.0,2506.141,115
3.6931491735724697,-0.0030413079650054,32.207091196584045,0.0006,0.0,2520.11,115
3.69289284300722,-0.0048338681853453,32.083623008462254,0.0006,0.0,2534.141,115
3.693185491369354,-0.0064305301270883,31.99034261018896,0.0006,0.0,2548.125,115
3.693190557654145,-0.0033292556367895,31.87781323568919,0.0004,0.0,2562.094,115
3.6932795716123192,-0.005952589097502,31.774114937424617,0.0006,0.0,2576.141,115
3.693536872684116,-0.0025678363943031,31.678966935176703,0.0006,0.0,2590.125,115
3.693591429340776,-0.0083217451201929,31.56821239730499,0.0004,0.0,2604.125,115
3.693725641475046,-0.0020762563428913,31.481300229583788,0.0006,0.0,2618.188,115
3.693847036128745,-0.0037094927793595,31.394957959859795,0.0006,0.0,2632.188,115
3.6938413894495,-0.0057962282057519,31.286840086491093,0.0006,0.0,2646.188,115
3.6938342480341606,-0.0049636762129268,31.20897824953777,0.0006,0.0,2660.25,115
3.693994090887292,-0.0044825511767803,31.11888064819796,0.0004,0.0,2674.266,115
3.69374561875119,-0.0055555311361021,31.026731628352632,0.0004,0.0,2688.25,115
3.694161281943752,-0.005585741055995,30.936161052804568,0.0006,0.0,2702.203,115
3.694118232482912,-0.0036578437453596,30.854752063387945,0.0004,0.0,2716.203,115
3.694262915583743,-0.0058835963651191,30.77189479778719,0.0006,0.0,2730.266,115
3.6939747970194463,-0.004848672233272,30.6879106350096,0.0004,0.0,2744.266,115
3.694027254049454,-0.0032861924124216,30.61235697202984,0.0004,0.0,2758.266,115
3.694357380883401,-0.0044901536427508,30.52211700461132,0.0004,0.0,2772.344,115
3.6943245248652463,-0.0063525489592377,30.448441047162287,0.0004,0.0,2786.313,115
3.6941942136329793,-0.0019569557553947,30.36650600870572,0.0006,0.0,2800.297,115
3.694594775719549,-0.0043725031637272,30.302089635474275,0.0004,0.0,2814.391,115
3.694240212555673,-0.0057642658208771,30.22387895716744,0.0004,0.0,2828.391,115
3.6946693336067207,-0.0039457057558196,30.16407755539128,0.0006,0.0,2842.375,115
3.694668723467941,-0.0065231395603478,30.086544824959503,0.0004,0.0,2856.453,115
3.6943804617744505,-0.0045041936202982,30.021914329474747,0.0006,0.0,2870.453,115
3.694651949952597,-0.0041755143068993,29.94874692721369,0.0006,0.0,2884.438,115
3.6945644779404327,-0.0044627867594369,29.888596027385223,0.0006,0.0,2898.469,115
3.6947249257625177,-0.0046806229433895,29.82482671298137,0.0004,0.0,2912.5,115
3.694845355356928,-0.0027564713188308,29.760320458871327,0.0004,0.0,2926.469,115
3.6947635147923306,-0.0051295755273241,29.699974860302024,0.0004,0.0,2940.485,115
3.694908668589371,-0.0060153256483916,29.631093051890133,0.0004,0.0,2954.5,115
3.694755954688079,-0.007357988741967,29.577740282130744,0.0004,0.0,2968.547,115
3.6949008313186287,-0.0046086550743202,29.510319737538524,0.0006,0.0,2982.547,115
3.695082550829577,-0.002291355441218,29.45205736203016,0.0004,0.0,2996.625,115
3.6948448719965423,-0.0053266603039082,29.4092458577263,0.0006,0.0,3010.625,115
3.6949743567658655,-0.0051297345908801,29.343220983587656,0.0004,0.0,3024.61,115
3.694796066861936,-0.004920294395104,29.28510292783932,0.0004,0.0,3038.641,115
3.6951056229951753,-0.0037243587191799,29.24288993049994,0.0006,0.0,3052.75,115
3.694937618880021,-0.0043874946783828,29.18654908235758,0.0006,0.0,3066.766,115
4.182851214537815,-0.0056056570130426,24.44989369954168,0.0004,0.0,0.0,116
4.183084128990252,-0.0011578285710357,24.458011386327914,0.0004,4.199,9.313,116
3.187726107232234,0.0014922973901564,57.386080612263264,0.0006,0.001,1331.813,116
3.3927506106214778,-0.0005540990494597,57.07476239574051,0.0006,0.001,1345.703,116
3.478693145665832,-0.0002931065858604,56.62679088215527,0.0004,0.001,1359.641,116
3.526402864341816,-0.0076031825479738,56.160843062490734,0.0006,0.0,1373.688,116
3.5564063083796182,-0.0018803414882456,55.54889989282587,0.0006,0.0,1387.688,116
3.577763392318257,-0.0057863527042229,54.88418644812029,0.0004,0.0,1401.703,116
3.5932859256061094,-0.0042779273215849,54.229771640273775,0.0006,0.0,1415.672,116
3.605804701959239,-0.0032332724032268,53.63864350176266,0.0006,0.0,1429.703,116
3.6158576011664807,-0.0029473613424574,52.97585113845033,0.0004,0.0,1443.75,116
3.623733187239993,-0.0024533131347457,52.39759842060575,0.0006,0.0,1457.781,116
3.630750114332713,-0.0049423823781353,51.81444886029988,0.0004,0.0,1471.844,116
3.636669719923282,-0.0068284813039325,51.28311911205051,0.0004,0.0,1485.875,116
3.641873734809713,-0.0021461629370237,50.718850856161296,0.0006,0.0,1499.922,116
3.6464573167958303,-0.0082161011701841,50.14160058098429,0.0006,0.0,1513.922,116
3.650324029996388,-0.001439912642909,49.63031747441923,0.0006,0.0,1528.016,116
3.6538833325042654,-0.0010560032797639,49.098197631449786,0.0004,0.0,1542.031,116
3.6568942984704886,-0.0003275034306104,48.65452200181196,0.0004,0.0,1556.047,116
3.660043366575042,-0.0037994111607178,48.12238589131266,0.0006,0.0,1570.11,116
3.662570002990195,-0.00408581922985,47.616515274093736,0.0006,0.0,1584.156,116
3.6651797843344047,-0.0037460561772335,47.19691832168878,0.0004,0.0,1598.125,116
3.66719579385776,-0.0042886246743532,46.73304650066684,0.0004,0.0,1612.203,116
3.669068755675504,-0.0063367439567395,46.26304814683615,0.0004,0.0,1626.203,116
3.670926056561655,-0.0056556194810772,45.82652784468192,0.0006,0.0,1640.281,116
3.672813446815653,-0.0053186334492093,45.39232283607622,0.0006,0.0,1654.328,116
3.674276690785464,-0.0066564525475792,44.96848410696465,0.0006,0.0,1668.36,116
3.675753717726008,-0.0023724103481007,44.56293688398741,0.0004,0.0,1682.406,116
3.676794577178856,-0.0030237200594729,44.13226873560995,0.0004,0.0,1696.453,116
3.678006076899448,-0.0034105479921698,43.736496703056034,0.0004,0.0,1710.516,116
3.679014389689868,-0.0068576776187839,43.34807458853541,0.0004,0.0,1724.594,116
3.6799391400366055,-0.0053438750475328,42.99278203899191,0.0006,0.0,1738.641,116
3.6809525300440407,-0.0021962827690263,42.64471122980036,0.0004,0.0,1752.703,116
3.681383443760811,-0.0074193510683396,42.288721359297696,0.0004,0.0,1766.75,116
3.682207492237224,-0.0036829605233279,41.96688128626314,0.0004,0.0,1780.86,116
3.682820125573667,-0.0051056609403231,41.62146167541072,0.0004,0.0,1794.906,116
3.683440356384629,-0.0045625032325581,41.28608457919061,0.0004,0.0,1808.953,116
3.683908614599402,-0.0045871116510033,40.943801031204245,0.0006,0.0,1822.985,116
3.684435961528633,-0.0066823908404397,40.64701104095513,0.0004,0.0,1837.078,116
3.68496490327578,-0.0036616230694799,40.345317862352495,0.0004,0.0,1851.156,116
3.6854378998527033,-0.0026463632518193,40.03248635170076,0.0004,0.0,1865.156,116
3.68579848587287,-0.0085995130186717,39.71601377388944,0.0004,0.0,1879.25,116
3.686125533861813,-0.0051049330684136,39.44350913563559,0.0004,0.0,1893.266,116
3.686532705299098,-0.0088617646786474,39.16758641208131,0.0006,0.0,1907.313,116
3.686888678977176,-0.0030933189712622,38.88129267658213,0.0004,0.0,1921.344,116
3.6872033668522968,-0.0036828881021089,38.6135130083206,0.0006,0.0,1935.485,116
3.68768202732028,-0.0033326441766783,38.34288860938187,0.0004,0.0,1949.531,116
3.687942822557112,-0.0026173377361716,38.09035979500044,0.0004,0.0,1963.547,116
3.688303791737528,-0.0068437439764151,37.84828353260024,0.0006,0.0,1977.61,116
3.688495069462297,-0.0037237687200227,37.602837143022114,0.0004,0.0,1991.703,116
3.688629972267628,-0.0032903676723947,37.35959551164376,0.0004,0.0,2005.75,116
3.689126860736296,-0.0019772101688822,37.13534583428706,0.0004,0.0,2019.891,116
3.689402116298827,-0.0063926240477366,36.897367997153616,0.0006,0.0,2033.953,116
3.6898139258862255,-0.002879624455599,36.6830003054432,0.0006,0.0,2048.016,116
3.689979563113413,-0.0051591371974945,36.45098624764611,0.0004,0.0,2062.078,116
3.690130701766056,-0.0050832623274629,36.22630272894597,0.0004,0.0,2076.094,116
3.6904843881846094,-0.0032140483535011,36.024312845780926,0.0004,0.0,2090.188,116
3.690570539631922,-0.0059398156772774,35.81344431001121,0.0004,0.0,2104.219,116
3.6908614081891375,-0.004576219080634,35.62873743664232,0.0004,0.0,2118.266,116
3.691059794975368,-0.0043594244950782,35.41674544049684,0.0004,0.0,2132.328,116
3.691351670209596,-0.0042704835766506,35.22881850247441,0.0006,0.0,2146.328,116
3.691806029758369,-0.0025153286736344,35.035791627569964,0.0006,0.0,2160.328,116
3.691785652695958,-0.0067995312143271,34.85066938478545,0.0004,0.0,2174.328,116
3.6917707771372488,-0.0075463336840823,34.67909154496251,0.0004,0.0,2188.5,116
3.692086706652005,-0.0050282824617005,34.49837282910401,0.0006,0.0,2202.594,116
3.692187906577068,-0.0060694451043658,34.31563071187394,0.0004,0.0,2216.625,116
3.692427825033586,-0.0061677194706803,34.15466603503849,0.0004,0.0,2230.625,116
3.692670724428062,-0.0054944644963338,33.980043945998965,0.0004,0.0,2244.797,116
3.692789983961042,-0.0033573439715521,33.81099723209736,0.0006,0.0,2258.86,116
3.692936835657239,-0.0049342204967658,33.66472717551065,0.0006,0.0,2272.875,116
3.693300999804884,-0.0061460261564682,33.51619676784225,0.0004,0.0,2286.875,116
3.693249446557047,-0.0037784595989577,33.34436764009192,0.0004,0.0,2300.891,116
3.693625141477363,-0.0040080191839201,33.2069994955021,0.0004,0.0,2314.969,116
3.693425431765722,-0.0082650687071706,33.057119753166376,0.0006,0.0,2329.016,116
3.6936683112050974,-0.0057908245776541,32.91763974121635,0.0004,0.0,2343.078,116
3.6938720346645946,-0.0036645028657649,32.777387695310544,0.0006,0.0,2357.11,116
3.6939502808167983,-0.0047464132215653,32.64141875801063,0.0004,0.0,2371.156,116
3.694215630182506,-0.0044771430084347,32.51031698829399,0.0004,0.0,2385.219,116
3.694234856863324,-0.0044259390395978,32.386317102488285,0.0004,0.0,2399.344,116
3.694404715795198,-0.0030448306657424,32.2613176828505,0.0006,0.0,2413.391,116
3.6943074265275,-0.0054567501642068,32.13236087446602,0.0004,0.0,2427.438,116
3.694572913195785,-0.0035745783188674,32.00330851284476,0.0006,0.0,2441.547,116
3.6946060060089647,-0.0052939071185533,31.8891733788364,0.0004,0.0,2455.594,116
3.6947324871486265,-0.0058195728093088,31.76205496437063,0.0004,0.0,2469.641,116
3.694776534832638,-0.0031009630877566,31.659360588281302,0.0004,0.0,2483.641,116
3.694952739315755,-0.0063782022730589,31.544772392083463,0.0006,0.0,2497.735,116
3.6950429251684302,-0.004012597749818,31.4275622443329,0.0004,0.0,2511.781,116
3.695180718207167,-0.0050773005871822,31.329877073657705,0.0004,0.0,2525.891,116
3.6952714183634,-0.0030824634898936,31.21445391825188,0.0006,0.0,2539.938,116
3.695112199935716,-0.0046303078335881,31.108667288864112,0.0004,0.0,2554.0,116
3.695180675837394,-0.0016329871314538,30.99168484120517,0.0004,0.0,2568.11,116
3.695479276318397,-0.0054416550034622,30.88940470076818,0.0004,0.0,2582.125,116
3.695587998154652,-0.003515033294259,30.794050019038217,0.0004,0.0,2596.188,116
3.695340288362441,-0.0044291174163946,30.6942634895297,0.0006,0.0,2610.266,116
3.6956001763648576,-0.0031502039238389,30.613877561891325,0.0004,0.0,2624.344,116
3.6958325453664247,-0.0080886098366231,30.513997651771845,0.0004,0.0,2638.406,116
3.695968823977713,-0.00391132310307,30.41576999500804,0.0004,0.0,2652.422,116
3.695900098514578,-0.0052986253219879,30.32578522755222,0.0004,0.0,2666.438,116
3.695876477370225,-0.0062119352832338,30.243557139888463,0.0006,0.0,2680.516,116
3.695811170599822,-0.0043848221437234,30.14834659894304,0.0004,0.0,2694.594,116
3.6959424413356574,-0.0061607917419831,30.066828599622305,0.0004,0.0,2708.61,116
3.696067310775365,-0.0033358860950074,29.98019696982283,0.0004,0.0,2722.672,116
3.696092060159886,-0.0054834446459974,29.890653278849875,0.0006,0.0,2736.688,116
3.6961579078942783,-0.0045320291261989,29.82409920160808,0.0004,0.0,2750.75,116
3.6962698973722623,-0.0036438739036343,29.729319491150303,0.0006,0.0,2764.797,116
3.6963947574496814,-0.0060217888969784,29.64843016436647,0.0004,0.0,2778.813,116
3.696497660056388,-0.0049203088339416,29.58060918812553,0.0004,0.0,2792.828,116
3.696478596648245,-0.0059103474089272,29.51310741223562,0.0006,0.0,2806.922,116
3.6965073742955696,-0.0056268155710267,29.444852108039008,0.0006,0.0,2821.0,116
3.696531598777964,-0.0052068965356063,29.366841566150576,0.0006,0.0,2835.047,116
3.6965549007678766,-0.0047015515022147,29.29321445078841,0.0004,0.0,2849.141,116
3.696548471788944,-0.0042285055372886,29.227921786628265,0.0004,0.0,2863.203,116
3.696656262091053,-0.0037503318729096,29.164114733730194,0.0004,0.0,2877.36,116
3.6966810636639376,-0.007178120971739,29.097238010244453,0.0004,0.0,2891.422,116
3.696817645765984,-0.0047051760880129,29.031734951470863,0.0004,0.0,2905.547,116
3.6967334363782287,-0.0064143093446982,28.967767677390928,0.0004,0.0,2919.672,116
3.696968245584568,-0.0060278339890693,28.90044854984369,0.0004,0.0,2933.719,116
3.696951990219167,-0.0042798407457025,28.83339346326238,0.0006,0.0,2947.75,116
